21/10/2020 12:00:00 AM,896,79.05000,80,0,401.16415,31792.02754,False
22/10/2020 12:00:00 AM,896,78.79000,90,0,401.16415,31697.72406,False
23/10/2020 12:00:00 AM,896,78.95000,100,0,401.16415,31771.90872,False
26/10/2020 12:00:00 AM,896,78.59000,110,0,401.16415,31637.48922,False
27/10/2020 12:00:00 AM,896,77.30000,120,0,401.16415,31129.99027,False
28/10/2020 12:00:00 AM,896,77.29000,0,130,401.16415,31135.97783,True
29/10/2020 12:00:00 AM,896,76.08000,10,130,401.16415,30660.56960,False
30/10/2020 12:00:00 AM,896,75.62000,0,150,401.16415,30486.03449,True
2/11/2020 12:00:00 AM,898,75.95000,10,0,403.13914,30628.41626,False
3/11/2020 12:00:00 AM,898,77.42000,0,20,403.13914,31231.03119,True
4/11/2020 12:00:00 AM,898,77.25,10,20,403.13914,31172.49835,False
5/11/2020 12:00:00 AM,898,78.28000,20,20,403.13914,31597.73125,False
6/11/2020 12:00:00 AM,899,78.95000,0,30,403.39246,31877.83367,True
9/11/2020 12:00:00 AM,900,80.45000,10,0,403.76536,32492.92236,False
10/11/2020 12:00:00 AM,900,80.96000,20,0,403.76536,32708.84351,False
11/11/2020 12:00:00 AM,900,82.36000,0,30,403.76536,33284.11582,True
12/11/2020 12:00:00 AM,900,82,10,30,403.76536,33148.75989,False
13/11/2020 12:00:00 AM,900,81.85000,20,30,403.76536,33098.19428,False
16/11/2020 12:00:00 AM,901,82.97000,30,0,404.12694,33560.41270,False
17/11/2020 12:00:00 AM,901,83.09000,40,0,404.12694,33618.90591,False
18/11/2020 12:00:00 AM,901,83.49000,0,50,404.12694,33790.55749,True
19/11/2020 12:00:00 AM,901,83.61000,10,50,404.12694,33849.05394,False
20/11/2020 12:00:00 AM,901,83.57,20,50,404.12694,33842.88846,False
23/11/2020 12:00:00 AM,902,83.92000,30,0,404.72275,33994.33208,False
24/11/2020 12:00:00 AM,902,85.05000,0,40,404.72275,34461.67080,True
25/11/2020 12:00:00 AM,902,85.43,10,40,404.72275,34625.46423,False
27/11/2020 12:00:00 AM,903,84.38000,20,0,405.19679,34210.50414,False
30/11/2020 12:00:00 AM,903,83.41000,30,0,405.19679,33827.46608,False
1/12/2020 12:00:00 AM,903,84.30000,40,0,405.19679,34198.09082,False
2/12/2020 12:00:00 AM,903,84.33000,0,50,405.19679,34220.24632,True
3/12/2020 12:00:00 AM,903,84.63000,10,50,405.19679,34351.80333,False
4/12/2020 12:00:00 AM,903,84.89000,20,50,405.19679,34467.15531,False
7/12/2020 12:00:00 AM,904,85.34000,30,0,405.78268,34659.49265,False
8/12/2020 12:00:00 AM,904,85.55000,0,40,405.78268,34754.70986,True
9/12/2020 12:00:00 AM,904,86.10000,0,50,405.78268,34987.88830,True
10/12/2020 12:00:00 AM,904,85.49000,10,50,405.78268,34750.36087,False
