26/09/2014 12:00:00 AM,384,68.41,60,0,186.54294,12821.40277,False
29/09/2014 12:00:00 AM,384,67.9,0,70,186.54294,12736.26586,True
30/09/2014 12:00:00 AM,384,68.02,10,0,186.54294,12698.65102,False
1/10/2014 12:00:00 AM,384,67.63,20,0,186.54294,12635.89927,False
2/10/2014 12:00:00 AM,385,67.16,0,29,187.58523,12627.22409,True
3/10/2014 12:00:00 AM,385,67.4,10,0,187.58523,12653.24454,False
5/10/2014 12:00:00 AM,386,67.27,20,-1,188.03119,12667.85846,False
6/10/2014 12:00:00 AM,386,67.18,0,30,188.03119,12661.93565,True
7/10/2014 12:00:00 AM,386,66.93,10,0,188.03119,12594.92786,False
8/10/2014 12:00:00 AM,386,66.47,0,20,188.03119,12518.43351,True
9/10/2014 12:00:00 AM,387,67.31,10,-1,188.47689,12695.37971,False
10/10/2014 12:00:00 AM,387,66,20,0,188.47689,12459.47498,False
12/10/2014 12:00:00 AM,388,65.36,0,29,188.78289,12367.84977,True
13/10/2014 12:00:00 AM,388,65.36,0,10,188.78289,12348.84977,True
14/10/2014 12:00:00 AM,388,66.06,10,0,188.78289,12480.99779,False
15/10/2014 12:00:00 AM,389,66.48,0,19,189.23415,12599.28661,True
16/10/2014 12:00:00 AM,390,66.6,0,9,189.38430,12621.99470,True
17/10/2014 12:00:00 AM,390,66.84,0,10,189.38430,12668.44694,True
19/10/2014 12:00:00 AM,392,67.65,10,-2,189.82776,12849.84822,False
20/10/2014 12:00:00 AM,393,67.45,20,-1,189.97602,12832.88267,False
21/10/2014 12:00:00 AM,393,67.36,0,30,189.97602,12826.78483,True
22/10/2014 12:00:00 AM,393,68.3,10,0,189.97602,12985.36229,False
23/10/2014 12:00:00 AM,393,68.1,20,0,189.97602,12957.36709,False
24/10/2014 12:00:00 AM,394,68.66,30,-1,190.41296,13102.75366,False
26/10/2014 12:00:00 AM,394,68.97,0,40,190.41296,13172.78167,True
27/10/2014 12:00:00 AM,394,69.3,0,10,190.41296,13205.61795,True
28/10/2014 12:00:00 AM,394,69.3,0,10,190.41296,13205.61795,True
29/10/2014 12:00:00 AM,395,69.05,10,-1,190.99225,13197.01471,False
30/10/2014 12:00:00 AM,396,69.26,20,-1,191.13663,13257.12308,False
31/10/2014 12:00:00 AM,397,69.86,30,-1,191.27977,13391.80506,False
2/11/2014 12:00:00 AM,397,70,40,0,191.27977,13429.58423,False
3/11/2014 12:00:00 AM,397,69.72,50,0,191.27977,13386.02589,False
4/11/2014 12:00:00 AM,397,69.92,60,0,191.27977,13434.28185,False
5/11/2014 12:00:00 AM,397,69.81,70,0,191.27977,13423.24107,False
6/11/2014 12:00:00 AM,397,69.72,0,80,191.27977,13416.02589,True
7/11/2014 12:00:00 AM,397,70.36,10,0,191.27977,13468.44495,False
9/11/2014 12:00:00 AM,398,70.36,0,19,192.41678,13557.44495,True
10/11/2014 12:00:00 AM,398,70.24,10,0,192.41678,13525.35493,False
11/11/2014 12:00:00 AM,398,70.25,20,0,192.41678,13537.27910,False
12/11/2014 12:00:00 AM,399,69.55,30,-1,192.70435,13431.58735,False
13/11/2014 12:00:00 AM,399,69.49,40,0,192.70435,13431.02509,False
14/11/2014 12:00:00 AM,399,69.44,0,50,192.70435,13431.38988,True
16/11/2014 12:00:00 AM,399,69.4,0,10,192.70435,13383.68170,True
17/11/2014 12:00:00 AM,400,69,10,-1,193.42898,13355.59996,False
18/11/2014 12:00:00 AM,400,68.73,0,20,193.42898,13314.37414,True
19/11/2014 12:00:00 AM,401,68.43,0,9,193.57512,13255.34544,True
20/11/2014 12:00:00 AM,401,67.83,0,10,193.57512,13140.20037,True
21/11/2014 12:00:00 AM,402,67.67,10,-1,193.87067,13128.22835,False
23/11/2014 12:00:00 AM,404,68.48,20,-2,194.16273,13314.26359,False
24/11/2014 12:00:00 AM,404,68.32,30,0,194.16273,13295.19756,False
25/11/2014 12:00:00 AM,404,68.01,0,40,194.16273,13245.00711,True
26/11/2014 12:00:00 AM,404,68.75,10,0,194.16273,13358.68753,False
27/11/2014 12:00:00 AM,404,68.91,20,0,194.16273,13399.75357,False
28/11/2014 12:00:00 AM,405,67.88,30,-1,194.75200,13248.76596,False
30/11/2014 12:00:00 AM,405,67.18,0,40,194.75200,13123.43956,True
1/12/2014 12:00:00 AM,405,66.22,0,10,194.75200,12906.47763,True
2/12/2014 12:00:00 AM,405,67.32,10,0,194.75200,13120.70484,False
3/12/2014 12:00:00 AM,406,67.67,0,19,195.34311,13237.86804,True
4/12/2014 12:00:00 AM,407,68.26,0,9,195.48961,13353.12047,True
5/12/2014 12:00:00 AM,407,68,10,0,195.48961,13303.29317,False
7/12/2014 12:00:00 AM,409,68.51,20,-2,195.92750,13440.99287,False
8/12/2014 12:00:00 AM,409,68.51,0,30,195.92750,13452.99287,True
9/12/2014 12:00:00 AM,409,67.42,10,0,195.92750,13219.43190,False
10/12/2014 12:00:00 AM,409,67.16,20,0,195.92750,13178.49075,False
11/12/2014 12:00:00 AM,410,66.64,0,29,196.37768,13115.60845,True
12/12/2014 12:00:00 AM,410,66.6,10,0,196.37768,13088.75334,False
14/12/2014 12:00:00 AM,411,65.68,20,-1,196.83444,12947.08588,False
15/12/2014 12:00:00 AM,411,66.13,30,0,196.83444,13046.66138,False
16/12/2014 12:00:00 AM,411,65.65,40,0,196.83444,12962.18085,False
17/12/2014 12:00:00 AM,411,65.96,50,0,196.83444,13033.19952,False
18/12/2014 12:00:00 AM,411,66.44,0,60,196.83444,13137.68005,True
19/12/2014 12:00:00 AM,411,67.82,10,0,196.83444,13359.31158,False
21/12/2014 12:00:00 AM,412,68.82,0,19,197.70628,13625.14601,True
22/12/2014 12:00:00 AM,412,69.24,0,10,197.70628,13699.18265,True
23/12/2014 12:00:00 AM,412,68.71,10,0,197.70628,13594.39832,False
24/12/2014 12:00:00 AM,413,68.79,20,-1,197.99702,13639.21483,False
28/12/2014 12:00:00 AM,414,69.24,30,-1,198.14144,13748.31348,False
29/12/2014 12:00:00 AM,414,69.92,0,40,198.14144,13894.04967,True
30/12/2014 12:00:00 AM,414,69.25,10,0,198.14144,13731.29490,False
31/12/2014 12:00:00 AM,414,68.99,0,20,198.14144,13689.77812,True
1/01/2015 12:00:00 AM,415,68.2,10,-1,198.72795,13562.24638,False
2/01/2015 12:00:00 AM,415,68.65,20,0,198.72795,13662.67396,False
4/01/2015 12:00:00 AM,416,68.95,0,29,199.01802,13751.29235,True
5/01/2015 12:00:00 AM,416,68.65,10,0,199.01802,13672.58694,False
6/01/2015 12:00:00 AM,416,67.78,20,0,199.01802,13509.44127,False
7/01/2015 12:00:00 AM,417,67.69,0,29,199.46122,13530.52965,True
8/01/2015 12:00:00 AM,417,67.91,10,0,199.46122,13555.41111,False
9/01/2015 12:00:00 AM,417,69.29,20,0,199.46122,13840.66759,False
11/01/2015 12:00:00 AM,418,68.73,30,-1,199.89771,13767.96931,False
12/01/2015 12:00:00 AM,418,68.54,0,40,199.89771,13740.98875,True
13/01/2015 12:00:00 AM,418,68.21,0,10,199.89771,13645.02250,True
14/01/2015 12:00:00 AM,418,67.63,0,10,199.89771,13529.08183,True
15/01/2015 12:00:00 AM,419,67.37,0,9,200.49144,13516.10843,True
16/01/2015 12:00:00 AM,420,66.79,10,-1,200.64116,13409.82339,False
18/01/2015 12:00:00 AM,422,67.63,20,-2,200.93689,13607.36197,False
19/01/2015 12:00:00 AM,422,67.14,30,0,200.93689,13520.90290,False
20/01/2015 12:00:00 AM,422,67.07,0,40,200.93689,13516.83731,True
21/01/2015 12:00:00 AM,422,68.05,10,0,200.93689,13683.75547,False
22/01/2015 12:00:00 AM,422,68.31,20,0,200.93689,13745.99906,False
23/01/2015 12:00:00 AM,423,69.5,30,-1,201.51243,14034.11396,False
26/01/2015 12:00:00 AM,423,69.66,0,40,201.51243,14077.35595,True
27/01/2015 12:00:00 AM,423,70,10,0,201.51243,14115.87017,False
28/01/2015 12:00:00 AM,423,70.12,0,20,201.51243,14150.05167,True
29/01/2015 12:00:00 AM,424,70.31,0,9,202.08134,14217.33903,True
30/01/2015 12:00:00 AM,424,70.67,0,10,202.08134,14291.08831,True
1/02/2015 12:00:00 AM,426,70.84,0,8,202.50483,14353.44214,True
2/02/2015 12:00:00 AM,427,71.09,0,9,202.64550,14415.06835,True
3/02/2015 12:00:00 AM,427,72.07,10,0,202.64550,14614.66093,False
4/02/2015 12:00:00 AM,428,72.84,0,19,202.78278,14789.69796,True
5/02/2015 12:00:00 AM,429,73.34,0,9,202.91913,14891.08936,True
6/02/2015 12:00:00 AM,429,73.5,0,10,202.91913,14924.55642,True
8/02/2015 12:00:00 AM,431,73.05,10,-2,203.32981,14861.24281,False
9/02/2015 12:00:00 AM,432,73.19,0,19,203.46644,14910.70898,True
10/02/2015 12:00:00 AM,432,73.14,0,10,203.46644,14891.53566,True
11/02/2015 12:00:00 AM,432,72.86,10,0,203.46644,14834.56506,False
12/02/2015 12:00:00 AM,433,72.6,0,19,203.74193,14810.66378,True
13/02/2015 12:00:00 AM,434,74.24,10,-1,203.87662,15144.80054,False
15/02/2015 12:00:00 AM,435,73.94,20,-1,204.14711,15113.63755,False
16/02/2015 12:00:00 AM,435,74.4,30,0,204.14711,15218.54522,False
17/02/2015 12:00:00 AM,435,74.75,0,40,204.14711,15299.99671,True
18/02/2015 12:00:00 AM,435,74.93,0,10,204.14711,15306.74319,True
19/02/2015 12:00:00 AM,435,74.83,10,0,204.14711,15286.32848,False
20/02/2015 12:00:00 AM,436,74.2,20,-1,204.68620,15206.71580,False
22/02/2015 12:00:00 AM,437,74.58,30,-1,204.82028,15304.49655,False
23/02/2015 12:00:00 AM,437,74.85,0,40,204.82028,15370.79803,True
24/02/2015 12:00:00 AM,437,75.13,0,10,204.82028,15398.14771,True
25/02/2015 12:00:00 AM,437,75.55,0,10,204.82028,15484.17223,True
26/02/2015 12:00:00 AM,438,75.06,10,-1,205.35319,15422.81029,False
27/02/2015 12:00:00 AM,439,75.55,20,-1,205.48555,15543.43335,False
1/03/2015 12:00:00 AM,440,75.93,0,29,205.61725,15641.51786,True
2/03/2015 12:00:00 AM,440,75.85,10,0,205.61725,15606.06848,False
3/03/2015 12:00:00 AM,440,75.63,20,0,205.61725,15570.83269,False
4/03/2015 12:00:00 AM,441,75.37,0,29,206.01529,15556.37220,True
5/03/2015 12:00:00 AM,441,75.07,0,10,206.01529,15475.56761,True
6/03/2015 12:00:00 AM,441,75.47,10,0,206.01529,15557.97373,False
8/03/2015 12:00:00 AM,443,74.6,20,-2,206.55148,15426.74043,False
9/03/2015 12:00:00 AM,443,74.21,0,30,206.55148,15358.18535,True
10/03/2015 12:00:00 AM,443,74.16,0,10,206.55148,15327.85778,True
11/03/2015 12:00:00 AM,443,73.89,10,0,206.55148,15272.08888,False
12/03/2015 12:00:00 AM,444,75.01,20,-1,206.95143,15542.42654,False
13/03/2015 12:00:00 AM,445,74.19,30,-1,207.08622,15392.72637,False
15/03/2015 12:00:00 AM,445,73.68,0,40,207.08622,15298.11240,True
16/03/2015 12:00:00 AM,445,74.16,10,0,207.08622,15367.51378,False
17/03/2015 12:00:00 AM,445,74.62,0,20,207.08622,15472.77344,True
18/03/2015 12:00:00 AM,446,74.6,10,-1,207.62241,15497.63171,False
19/03/2015 12:00:00 AM,446,75.94,20,0,207.62241,15786.84574,False
20/03/2015 12:00:00 AM,447,76.5,0,29,207.88385,15932.11429,True
22/03/2015 12:00:00 AM,447,76.34,0,10,207.88385,15879.85288,True
23/03/2015 12:00:00 AM,448,76.2,0,9,208.27755,15879.74914,True
24/03/2015 12:00:00 AM,448,76.33,10,0,208.27755,15907.82522,False
25/03/2015 12:00:00 AM,449,76.27,20,-1,208.40866,15914.32857,False
26/03/2015 12:00:00 AM,450,75.32,30,-1,208.54143,15736.34034,False
27/03/2015 12:00:00 AM,450,75.66,0,40,208.54143,15818.24442,True
29/03/2015 12:00:00 AM,450,74.91,10,0,208.54143,15631.83835,False
30/03/2015 12:00:00 AM,451,74.83,0,19,209.07597,15664.15504,True
31/03/2015 12:00:00 AM,451,75.42,10,0,209.07597,15778.50986,False
1/04/2015 12:00:00 AM,451,74.32,20,0,209.07597,15558.52629,False
2/04/2015 12:00:00 AM,452,74.9,30,-1,209.34300,15708.79036,False
7/04/2015 12:00:00 AM,452,74.97,0,40,209.34300,15734.44437,True
8/04/2015 12:00:00 AM,452,75.51,10,0,209.34300,15817.48958,False
9/04/2015 12:00:00 AM,452,75.25,20,0,209.34300,15773.06040,False
10/04/2015 12:00:00 AM,453,75.58,30,-1,209.87224,15891.14359,False
13/04/2015 12:00:00 AM,453,75.6,40,0,209.87224,15906.34104,False
14/04/2015 12:00:00 AM,453,75.35,50,0,209.87224,15863.87298,False
15/04/2015 12:00:00 AM,453,74.91,0,60,209.87224,15781.52920,True
16/04/2015 12:00:00 AM,453,75.32,10,0,209.87224,15817.57681,False
17/04/2015 12:00:00 AM,453,74.5,20,0,209.87224,15655.48158,False
20/04/2015 12:00:00 AM,454,74.01,0,29,210.68294,15621.64418,True
21/04/2015 12:00:00 AM,454,74.39,10,0,210.68294,15682.70370,False
22/04/2015 12:00:00 AM,454,74.31,20,0,210.68294,15675.84906,False
23/04/2015 12:00:00 AM,455,73.95,30,-1,211.08862,15639.00321,False
24/04/2015 12:00:00 AM,455,75.08,40,0,211.08862,15888.53334,False
27/04/2015 12:00:00 AM,455,75.74,0,50,211.08862,16037.85183,True
28/04/2015 12:00:00 AM,455,75.3,10,0,211.08862,15904.97284,False
29/04/2015 12:00:00 AM,455,74,20,0,211.08862,15640.55764,False
30/04/2015 12:00:00 AM,456,73.4,0,29,211.76982,15572.90447,True
1/05/2015 12:00:00 AM,456,73.79,10,0,211.76982,15636.49470,False
4/05/2015 12:00:00 AM,457,73.85,0,19,212.17604,15688.20088,True
5/05/2015 12:00:00 AM,457,73.91,0,10,212.17604,15691.93145,True
6/05/2015 12:00:00 AM,457,72.33,10,0,212.17604,15356.69330,False
7/05/2015 12:00:00 AM,458,71.82,0,19,212.45452,15277.48351,True
8/05/2015 12:00:00 AM,459,72.19,10,-1,212.59304,15356.09169,False
11/05/2015 12:00:00 AM,460,71.5,20,-1,212.87276,15239.40249,False
12/05/2015 12:00:00 AM,460,72.06,30,0,212.87276,15369.61123,False
13/05/2015 12:00:00 AM,460,72.74,0,40,212.87276,15524.36471,True
14/05/2015 12:00:00 AM,460,72.34,10,0,212.87276,15409.21561,False
15/05/2015 12:00:00 AM,460,73.02,20,0,212.87276,15563.96909,False
18/05/2015 12:00:00 AM,461,72.31,30,-1,213.42594,15461.82942,False
19/05/2015 12:00:00 AM,461,71.75,0,40,213.42594,15353.31090,True
20/05/2015 12:00:00 AM,461,71.59,0,10,213.42594,15289.16275,True
21/05/2015 12:00:00 AM,461,72.2,10,0,213.42594,15419.35257,False
22/05/2015 12:00:00 AM,462,72.26,0,19,213.97949,15481.15813,True
25/05/2015 12:00:00 AM,464,72.95,10,-2,214.39073,15647.80398,False
26/05/2015 12:00:00 AM,464,73.98,0,20,214.39073,15880.62643,True
27/05/2015 12:00:00 AM,464,73.05,10,0,214.39073,15671.24305,False
28/05/2015 12:00:00 AM,464,73.02,20,0,214.39073,15674.81133,False
29/05/2015 12:00:00 AM,465,73.7,30,-1,214.66210,15849.59703,False
1/06/2015 12:00:00 AM,465,73.18,40,0,214.66210,15748.97273,False
2/06/2015 12:00:00 AM,465,72.13,50,0,214.66210,15533.57752,False
3/06/2015 12:00:00 AM,465,71.31,0,60,214.66210,15367.55460,True
4/06/2015 12:00:00 AM,465,70.41,0,10,214.66210,15124.35871,True
5/06/2015 12:00:00 AM,465,70.46,10,0,214.66210,15135.09181,False
9/06/2015 12:00:00 AM,467,70.01,20,-2,215.66196,15116.49387,False
10/06/2015 12:00:00 AM,467,69.98,30,0,215.66196,15122.02401,False
11/06/2015 12:00:00 AM,467,70.91,40,0,215.66196,15332.58963,False
12/06/2015 12:00:00 AM,467,70.82,0,50,215.66196,15323.18005,True
15/06/2015 12:00:00 AM,468,70.74,0,9,216.36877,15314.92710,True
16/06/2015 12:00:00 AM,468,70.82,10,0,216.36877,15333.23660,False
17/06/2015 12:00:00 AM,468,71.52,20,0,216.36877,15494.69474,False
18/06/2015 12:00:00 AM,469,70.87,30,-1,216.50988,15373.05504,False
19/06/2015 12:00:00 AM,469,71.6,40,0,216.50988,15542.10725,False
22/06/2015 12:00:00 AM,469,71.6,0,50,216.50988,15552.10725,True
23/06/2015 12:00:00 AM,469,72.63,10,0,216.50988,15735.11242,False
24/06/2015 12:00:00 AM,469,72.68,20,0,216.50988,15755.93792,False
25/06/2015 12:00:00 AM,470,72,30,-1,217.20432,15667.71120,False
26/06/2015 12:00:00 AM,470,70.95,0,40,217.20432,15450.64666,True
29/06/2015 12:00:00 AM,471,69.4,0,9,217.78069,15122.97996,True
30/06/2015 12:00:00 AM,471,69.99,0,10,217.78069,15252.47057,True
1/07/2015 12:00:00 AM,471,70.04,10,0,217.78069,15263.35960,False
2/07/2015 12:00:00 AM,472,71.03,20,-1,217.92148,15497.96249,False
3/07/2015 12:00:00 AM,473,70.22,30,-1,218.06389,15341.44609,False
6/07/2015 12:00:00 AM,473,69.63,0,40,218.06389,15223.78840,True
7/07/2015 12:00:00 AM,473,70.79,10,0,218.06389,15446.74251,False
8/07/2015 12:00:00 AM,473,69.5,20,0,218.06389,15175.44009,False
9/07/2015 12:00:00 AM,474,69.6,30,-1,218.63860,15246.24648,False
10/07/2015 12:00:00 AM,474,69.78,0,40,218.63860,15296.60143,True
13/07/2015 12:00:00 AM,475,69.68,10,-1,219.21265,15283.73757,False
14/07/2015 12:00:00 AM,475,70.78,20,0,219.21265,15535.87149,False
15/07/2015 12:00:00 AM,475,71.45,0,30,219.21265,15692.74396,True
16/07/2015 12:00:00 AM,475,72,0,10,219.21265,15793.31092,True
17/07/2015 12:00:00 AM,475,71.94,10,0,219.21265,15780.15816,False
20/07/2015 12:00:00 AM,477,72.08,20,-2,219.76759,15858.84793,False
21/07/2015 12:00:00 AM,477,72.46,30,0,219.76759,15954.35962,False
22/07/2015 12:00:00 AM,477,71.3,40,0,219.76759,15709.42921,False
23/07/2015 12:00:00 AM,477,71.07,50,0,219.76759,15668.88267,False
24/07/2015 12:00:00 AM,477,70.75,0,60,219.76759,15608.55704,True
27/07/2015 12:00:00 AM,478,70.75,0,9,220.61565,15617.55704,True
28/07/2015 12:00:00 AM,478,70.72,10,0,220.61565,15611.93857,False
29/07/2015 12:00:00 AM,478,71.37,20,0,220.61565,15765.33874,False
30/07/2015 12:00:00 AM,479,71.96,0,29,220.75461,15914.50197,True
31/07/2015 12:00:00 AM,479,72.1,10,0,220.75461,15926.40762,False
3/08/2015 12:00:00 AM,480,71.95,20,-1,221.17157,15932.29443,False
4/08/2015 12:00:00 AM,480,72.27,30,0,221.17157,16014.06933,False
5/08/2015 12:00:00 AM,480,71.75,40,0,221.17157,15909.06011,False
6/08/2015 12:00:00 AM,480,71.06,0,50,221.17157,15766.45173,True
7/08/2015 12:00:00 AM,480,69.58,10,0,221.17157,15399.11781,False
10/08/2015 12:00:00 AM,481,69.82,0,19,221.88770,15511.19898,True
11/08/2015 12:00:00 AM,481,69.52,10,0,221.88770,15435.63267,False
12/08/2015 12:00:00 AM,481,68.51,20,0,221.88770,15221.52610,False
13/08/2015 12:00:00 AM,482,68.55,30,-1,222.17945,15259.40161,False
14/08/2015 12:00:00 AM,482,68.41,40,0,222.17945,15239.29648,False
17/08/2015 12:00:00 AM,482,68.46,0,50,222.17945,15260.40546,True
18/08/2015 12:00:00 AM,482,67.7,10,0,222.17945,15051.54907,False
19/08/2015 12:00:00 AM,482,68.75,20,0,222.17945,15294.83750,False
20/08/2015 12:00:00 AM,483,67.51,30,-1,222.92009,15078.33498,False
21/08/2015 12:00:00 AM,483,66.55,0,40,222.92009,14875.33169,True
24/08/2015 12:00:00 AM,484,64.08,10,-1,223.54431,14333.71908,False
25/08/2015 12:00:00 AM,484,65.5,20,0,223.54431,14662.15200,False
26/08/2015 12:00:00 AM,484,66.14,0,30,223.54431,14815.22035,True
27/08/2015 12:00:00 AM,484,67.07,0,10,223.54431,15003.11655,True
28/08/2015 12:00:00 AM,484,67.4,0,10,223.54431,15076.88618,True
31/08/2015 12:00:00 AM,487,66.57,10,-3,224.29539,14938.34440,False
1/09/2015 12:00:00 AM,487,65.32,0,20,224.29539,14670.97516,True
2/09/2015 12:00:00 AM,487,65.18,0,10,224.29539,14629.57380,True
3/09/2015 12:00:00 AM,487,64.59,10,0,224.29539,14497.23952,False
4/09/2015 12:00:00 AM,488,64.62,20,-1,224.60490,14532.96838,False
7/09/2015 12:00:00 AM,489,64.47,30,-1,224.76001,14519.27765,False
8/09/2015 12:00:00 AM,489,65.85,40,0,224.76001,14840.44646,False
9/09/2015 12:00:00 AM,489,67.49,0,50,224.76001,15219.05287,True
10/09/2015 12:00:00 AM,489,65.87,10,0,224.76001,14814.94166,False
11/09/2015 12:00:00 AM,489,65.46,20,0,224.76001,14732.79006,False
14/09/2015 12:00:00 AM,490,65.8,30,-1,225.51989,14868.20846,False
15/09/2015 12:00:00 AM,490,64.91,40,0,225.51989,14678.49576,False
16/09/2015 12:00:00 AM,490,65.73,50,0,225.51989,14873.42207,False
17/09/2015 12:00:00 AM,490,66.32,0,60,225.51989,15016.47880,True
18/09/2015 12:00:00 AM,490,66.71,0,10,225.51989,15054.43155,True
21/09/2015 12:00:00 AM,492,65.22,10,-2,226.59318,14786.40692,False
22/09/2015 12:00:00 AM,492,65.95,20,0,226.59318,14963.81994,False
23/09/2015 12:00:00 AM,492,64.57,30,0,226.59318,14661.12136,False
24/09/2015 12:00:00 AM,492,65.53,40,0,226.59318,14888.65081,False
25/09/2015 12:00:00 AM,492,65.18,0,50,226.59318,14819.34320,True
28/09/2015 12:00:00 AM,493,65.85,10,-1,227.35248,14980.16063,False
29/09/2015 12:00:00 AM,493,63.58,20,0,227.35248,14475.07050,False
30/09/2015 12:00:00 AM,493,64.55,30,0,227.35248,14705.60240,False
1/10/2015 12:00:00 AM,493,65.1,0,40,227.35248,14840.64627,True
2/10/2015 12:00:00 AM,493,64.23,10,0,227.35248,14612.84961,False
4/10/2015 12:00:00 AM,494,65.47,20,-1,227.96344,14943.76668,False
5/10/2015 12:00:00 AM,494,65.6,0,30,227.96344,14984.40193,True
6/10/2015 12:00:00 AM,494,65.6,0,10,227.96344,14964.40193,True
7/10/2015 12:00:00 AM,494,65.96,10,0,227.96344,15046.46877,False
8/10/2015 12:00:00 AM,495,66.23,0,19,228.41641,15147.01890,True
9/10/2015 12:00:00 AM,496,67,10,-1,228.56566,15322.89954,False
11/10/2015 12:00:00 AM,497,66.59,20,-1,228.86601,15259.18762,False
12/10/2015 12:00:00 AM,497,66.44,0,30,228.86601,15235.85771,True
13/10/2015 12:00:00 AM,497,66.07,10,0,228.86601,15131.17729,False
14/10/2015 12:00:00 AM,497,66.16,20,0,228.86601,15161.77523,False
15/10/2015 12:00:00 AM,498,66.4,30,-1,229.31782,15255.70307,False
16/10/2015 12:00:00 AM,498,67.37,40,0,229.31782,15489.14136,False
18/10/2015 12:00:00 AM,498,67.17,50,0,229.31782,15453.27779,False
19/10/2015 12:00:00 AM,498,67.06,0,60,229.31782,15438.05283,True
20/10/2015 12:00:00 AM,498,66.79,10,0,229.31782,15326.13702,False
21/10/2015 12:00:00 AM,498,66.84,20,0,229.31782,15347.60291,False
22/10/2015 12:00:00 AM,499,66.97,30,-1,230.21374,15446.41423,False
23/10/2015 12:00:00 AM,499,67.95,40,0,230.21374,15683.02370,False
25/10/2015 12:00:00 AM,499,68.33,0,50,230.21374,15780.50492,True
26/10/2015 12:00:00 AM,499,68.25,10,0,230.21374,15722.08782,False
27/10/2015 12:00:00 AM,499,67.97,20,0,230.21374,15667.62797,False
28/10/2015 12:00:00 AM,500,68,30,-1,230.94904,15733.53438,False
29/10/2015 12:00:00 AM,500,67.24,40,0,230.94904,15569.01312,False
30/10/2015 12:00:00 AM,500,66.8,0,50,230.94904,15477.39554,True
1/11/2015 12:00:00 AM,500,66.35,0,10,230.94904,15333.46847,True
2/11/2015 12:00:00 AM,501,65.75,0,9,231.70949,15243.89905,True
3/11/2015 12:00:00 AM,501,66.5,10,0,231.70949,15418.68117,False
4/11/2015 12:00:00 AM,502,66.7,20,-1,231.85942,15484.02307,False
5/11/2015 12:00:00 AM,503,66.24,30,-1,232.01038,15397.36774,False
6/11/2015 12:00:00 AM,503,66.6,40,0,232.01038,15491.89148,False
8/11/2015 12:00:00 AM,503,66.21,50,0,232.01038,15411.40743,False
9/11/2015 12:00:00 AM,503,65.5,0,60,232.01038,15256.68006,True
10/11/2015 12:00:00 AM,503,65.06,0,10,232.01038,15104.59549,True
11/11/2015 12:00:00 AM,503,65.5,10,0,232.01038,15206.68006,False
12/11/2015 12:00:00 AM,504,65.6,20,-1,232.92502,15298.88109,False
13/11/2015 12:00:00 AM,505,64.96,30,-1,233.07896,15169.80908,False
15/11/2015 12:00:00 AM,505,64.3,0,40,233.07896,15026.97697,True
16/11/2015 12:00:00 AM,505,64.2,0,10,233.07896,14973.66908,True
17/11/2015 12:00:00 AM,505,65.3,10,0,233.07896,15230.05593,False
18/11/2015 12:00:00 AM,506,65.84,0,19,233.68649,15404.91857,True
19/11/2015 12:00:00 AM,507,67.15,10,-1,233.83541,15711.04787,False
20/11/2015 12:00:00 AM,507,67.12,20,0,233.83541,15715.03281,False
22/11/2015 12:00:00 AM,508,67.41,30,-1,234.13210,15811.84508,False
23/11/2015 12:00:00 AM,508,67.59,0,40,234.13210,15864.98885,True
24/11/2015 12:00:00 AM,508,67.03,10,0,234.13210,15703.87488,False
25/11/2015 12:00:00 AM,508,66.69,0,20,234.13210,15634.26996,True
26/11/2015 12:00:00 AM,509,66.87,10,-1,234.73028,15705.41374,False
27/11/2015 12:00:00 AM,509,66.65,20,0,234.73028,15664.77308,False
29/11/2015 12:00:00 AM,510,66.68,30,-1,235.03022,15700.81499,False
30/11/2015 12:00:00 AM,510,66.2,40,0,235.03022,15599.00048,False
1/12/2015 12:00:00 AM,510,67.31,50,0,235.03022,15869.88403,False
2/12/2015 12:00:00 AM,510,67.43,0,60,235.03022,15908.08765,True
3/12/2015 12:00:00 AM,510,67,10,0,235.03022,15757.02466,False
4/12/2015 12:00:00 AM,510,66,20,0,235.03022,15531.99444,False
6/12/2015 12:00:00 AM,511,66.97,30,-1,235.92614,15828.97375,False
7/12/2015 12:00:00 AM,511,66.25,40,0,235.92614,15670.10693,False
8/12/2015 12:00:00 AM,511,65.52,0,50,235.92614,15507.88084,True
9/12/2015 12:00:00 AM,511,65.2,0,10,235.92614,15392.38448,True
10/12/2015 12:00:00 AM,511,64.58,0,10,235.92614,15246.11027,True
11/12/2015 12:00:00 AM,512,64.3,0,9,236.70375,15229.05095,True
13/12/2015 12:00:00 AM,514,63.5,10,-2,237.01871,15058.68795,False
14/12/2015 12:00:00 AM,515,63.28,20,-1,237.17674,15027.54384,False
15/12/2015 12:00:00 AM,515,63.16,0,30,237.17674,15010.08263,True
16/12/2015 12:00:00 AM,515,64.25,10,0,237.17674,15248.60527,False
17/12/2015 12:00:00 AM,515,65.42,0,20,237.17674,15536.10205,True
18/12/2015 12:00:00 AM,516,65.31,0,9,237.63608,15529.01261,True
20/12/2015 12:00:00 AM,517,65.45,10,-1,237.94166,15582.28166,False
21/12/2015 12:00:00 AM,518,65.48,20,-1,238.09438,15609.41991,False
22/12/2015 12:00:00 AM,518,65.56,30,0,238.09438,15639.46746,False
23/12/2015 12:00:00 AM,518,66.04,40,0,238.09438,15763.75276,False
24/12/2015 12:00:00 AM,518,66.78,0,50,238.09438,15949.94260,True
