2/12/2011 12:00:00 AM,18,55.5,60,0,60.52945,3419.38430,False
5/12/2011 12:00:00 AM,18,56.15,70,0,60.52945,3468.72844,False
6/12/2011 12:00:00 AM,18,55.43,80,0,60.52945,3435.14724,False
7/12/2011 12:00:00 AM,18,55.63,90,0,60.52945,3457.25313,False
8/12/2011 12:00:00 AM,18,55.66,100,0,60.52945,3469.06901,False
9/12/2011 12:00:00 AM,18,54.75,110,0,60.52945,3423.98722,False
12/12/2011 12:00:00 AM,18,55.2,120,0,60.52945,3461.22547,False
13/12/2011 12:00:00 AM,18,54.52,130,0,60.52945,3430.06544,False
14/12/2011 12:00:00 AM,18,54.42,140,0,60.52945,3434.01250,False
15/12/2011 12:00:00 AM,18,53.76,150,0,60.52945,3404.06306,False
16/12/2011 12:00:00 AM,18,54.16,160,0,60.52945,3438.27484,False
19/12/2011 12:00:00 AM,18,52.72,170,0,60.52945,3361.11244,False
20/12/2011 12:00:00 AM,18,52.69,180,0,60.52945,3369.29656,False
21/12/2011 12:00:00 AM,18,53.7,190,0,60.52945,3440.43130,False
22/12/2011 12:00:00 AM,18,53.1,200,0,60.52945,3414.11363,False
23/12/2011 12:00:00 AM,18,53.67,210,0,60.52945,3458.61541,False
28/12/2011 12:00:00 AM,18,53.15,220,0,60.52945,3437.14010,False
29/12/2011 12:00:00 AM,18,52.74,230,0,60.52945,3422.32303,False
30/12/2011 12:00:00 AM,18,52.67,240,0,60.52945,3428.08597,False
3/01/2012 12:00:00 AM,18,52.45,250,0,60.52945,3424.76949,False
4/01/2012 12:00:00 AM,18,53.51,260,0,60.52945,3498.93070,False
5/01/2012 12:00:00 AM,18,52.92,270,0,60.52945,3473.21833,False
6/01/2012 12:00:00 AM,18,52.51,280,0,60.52945,3458.40126,False
9/01/2012 12:00:00 AM,18,52.45,290,0,60.52945,3464.76949,False
10/01/2012 12:00:00 AM,18,53.09,300,0,60.52945,3513.50834,False
11/01/2012 12:00:00 AM,18,53.53,310,0,60.52945,3550.14129,False
12/01/2012 12:00:00 AM,18,53.36,320,0,60.52945,3549.85129,False
13/01/2012 12:00:00 AM,18,53.64,330,0,60.52945,3576.79953,False
16/01/2012 12:00:00 AM,18,53.07,0,0,60.52945,3212.29775,True
17/01/2012 12:00:00 AM,18,53.85,10,0,60.52945,3269.51071,False
18/01/2012 12:00:00 AM,18,53.93,20,0,60.52945,3284.35307,False
19/01/2012 12:00:00 AM,19,54,30,0,66.82574,3638.59013,False
20/01/2012 12:00:00 AM,19,54.18,40,0,66.82574,3660.61877,False
23/01/2012 12:00:00 AM,19,54.06,0,0,66.82574,3612.59968,True
24/01/2012 12:00:00 AM,19,54,10,0,66.82574,3618.59013,False
25/01/2012 12:00:00 AM,19,54.47,20,0,66.82574,3659.99823,False
27/01/2012 12:00:00 AM,20,54.76,30,0,67.73882,3739.37770,False
30/01/2012 12:00:00 AM,20,54.64,40,0,67.73882,3741.24904,False
31/01/2012 12:00:00 AM,20,54.65,50,0,67.73882,3751.92643,False
1/02/2012 12:00:00 AM,20,54.02,60,0,67.73882,3719.25097,False
2/02/2012 12:00:00 AM,20,54.6,70,0,67.73882,3768.53949,False
3/02/2012 12:00:00 AM,20,54.44,80,0,67.73882,3767.70127,False
6/02/2012 12:00:00 AM,20,54.94,90,0,67.73882,3811.57068,False
7/02/2012 12:00:00 AM,20,54.73,100,0,67.73882,3807.34553,False
8/02/2012 12:00:00 AM,20,54.9,110,0,67.73882,3828.86113,False
9/02/2012 12:00:00 AM,20,54.72,120,0,67.73882,3826.66814,False
10/02/2012 12:00:00 AM,20,54.34,130,0,67.73882,3810.92739,False
13/02/2012 12:00:00 AM,20,54.84,140,0,67.73882,3854.79680,False
14/02/2012 12:00:00 AM,20,54.25,150,0,67.73882,3824.83090,False
15/02/2012 12:00:00 AM,20,54.35,160,0,67.73882,3841.60478,False
16/02/2012 12:00:00 AM,20,53.5,170,0,67.73882,3794.02679,False
17/02/2012 12:00:00 AM,20,53.75,180,0,67.73882,3820.96149,False
20/02/2012 12:00:00 AM,20,54.59,0,0,67.73882,3697.86210,True
21/02/2012 12:00:00 AM,20,55.2,10,0,67.73882,3749.18278,False
22/02/2012 12:00:00 AM,20,55.36,20,0,67.73882,3770.02099,False
23/02/2012 12:00:00 AM,21,55.1,30,0,71.18709,3952.40889,False
24/02/2012 12:00:00 AM,21,55.37,40,0,71.18709,3981.62941,False
27/02/2012 12:00:00 AM,21,55.13,50,0,71.18709,3974.54451,False
28/02/2012 12:00:00 AM,21,55.14,60,0,71.18709,3985.25638,False
29/02/2012 12:00:00 AM,21,55.72,70,0,71.18709,4036.54489,False
1/03/2012 12:00:00 AM,21,55.19,80,0,71.18709,4008.81573,False
2/03/2012 12:00:00 AM,21,55.32,90,0,71.18709,4028.07006,False
5/03/2012 12:00:00 AM,21,55.19,100,0,71.18709,4028.81573,False
6/03/2012 12:00:00 AM,21,54.51,110,0,71.18709,3990.40851,False
7/03/2012 12:00:00 AM,21,53.85,120,0,71.18709,3953.42503,False
8/03/2012 12:00:00 AM,21,53.93,130,0,71.18709,3969.11999,False
9/03/2012 12:00:00 AM,21,54.38,140,0,71.18709,4011.15419,False
12/03/2012 12:00:00 AM,21,54.44,150,0,71.18709,4025.42541,False
13/03/2012 12:00:00 AM,21,55.09,160,0,71.18709,4081.69702,False
14/03/2012 12:00:00 AM,21,55.62,170,0,71.18709,4129.42618,False
15/03/2012 12:00:00 AM,21,55.48,180,0,71.18709,4129.45999,False
16/03/2012 12:00:00 AM,21,55.46,190,0,71.18709,4138.03625,False
19/03/2012 12:00:00 AM,21,55.79,200,0,71.18709,4171.52799,False
20/03/2012 12:00:00 AM,21,55.47,210,0,71.18709,4158.74812,False
21/03/2012 12:00:00 AM,21,55.37,220,0,71.18709,4161.62941,False
22/03/2012 12:00:00 AM,21,55.52,230,0,71.18709,4182.30747,False
23/03/2012 12:00:00 AM,21,55.4,240,0,71.18709,4183.76502,False
26/03/2012 12:00:00 AM,21,55.48,250,0,71.18709,4199.45999,False
27/03/2012 12:00:00 AM,21,55.69,260,0,71.18709,4224.40928,False
28/03/2012 12:00:00 AM,21,56.34,270,0,71.18709,4280.68089,False
29/03/2012 12:00:00 AM,21,56.34,280,0,71.18709,4290.68089,False
30/03/2012 12:00:00 AM,21,56.35,290,0,71.18709,4301.39276,False
2/04/2012 12:00:00 AM,21,55.83,300,0,71.18709,4274.37547,False
3/04/2012 12:00:00 AM,21,55.84,310,0,71.18709,4285.08734,False
4/04/2012 12:00:00 AM,21,55.84,320,0,71.18709,4295.08734,False
5/04/2012 12:00:00 AM,21,55.56,0,0,71.18709,3955.15496,True
10/04/2012 12:00:00 AM,22,55.2,10,0,77.16536,4269.52760,False
11/04/2012 12:00:00 AM,22,54.72,20,0,77.16536,4242.48823,False
12/04/2012 12:00:00 AM,22,55,30,0,77.16536,4274.09453,False
13/04/2012 12:00:00 AM,22,55.6,40,0,77.16536,4330.39375,False
16/04/2012 12:00:00 AM,22,55.38,50,0,77.16536,4323.41737,False
17/04/2012 12:00:00 AM,22,55.25,60,0,77.16536,4323.38587,False
18/04/2012 12:00:00 AM,22,55.95,70,0,77.16536,4387.40162,False
19/04/2012 12:00:00 AM,22,56.15,80,0,77.16536,4412.83469,False
20/04/2012 12:00:00 AM,22,56.1,90,0,77.16536,4418.97642,False
23/04/2012 12:00:00 AM,22,56.05,100,0,77.16536,4425.11816,False
24/04/2012 12:00:00 AM,22,56.08,110,0,77.16536,4437.43312,False
26/04/2012 12:00:00 AM,22,56.24,120,0,77.16536,4459.77957,False
27/04/2012 12:00:00 AM,22,56.15,130,0,77.16536,4462.83469,False
30/04/2012 12:00:00 AM,22,56.53,140,0,77.16536,4502.15753,False
1/05/2012 12:00:00 AM,22,57.03,0,0,77.16536,4400.74020,True
2/05/2012 12:00:00 AM,22,57.09,10,0,77.16536,4415.37013,False
3/05/2012 12:00:00 AM,22,56.93,20,0,77.16536,4413.02367,False
4/05/2012 12:00:00 AM,23,56.49,30,0,79.82069,4539.07091,False
7/05/2012 12:00:00 AM,23,55.34,40,0,79.82069,4457.27712,False
8/05/2012 12:00:00 AM,23,55.38,50,0,79.82069,4470.46994,False
9/05/2012 12:00:00 AM,23,54.9,60,0,79.82069,4442.15601,False
10/05/2012 12:00:00 AM,23,55.09,70,0,79.82069,4467.32194,False
11/05/2012 12:00:00 AM,23,55.1,80,0,79.82069,4478.12015,False
14/05/2012 12:00:00 AM,23,55.41,90,0,79.82069,4512.86456,False
15/05/2012 12:00:00 AM,23,55.05,100,0,79.82069,4494.12912,False
16/05/2012 12:00:00 AM,23,53.89,110,0,79.82069,4411.53711,False
17/05/2012 12:00:00 AM,23,53.69,120,0,79.82069,4405.57297,False
18/05/2012 12:00:00 AM,23,52.2,130,0,79.82069,4296.64014,False
21/05/2012 12:00:00 AM,23,52.62,140,0,79.82069,4340.16483,False
22/05/2012 12:00:00 AM,23,53.2,150,0,79.82069,4396.46083,False
23/05/2012 12:00:00 AM,23,52.53,160,0,79.82069,4352.98097,False
24/05/2012 12:00:00 AM,23,52.4,170,0,79.82069,4352.60428,False
25/05/2012 12:00:00 AM,23,52,0,0,79.82069,4150.67600,True
28/05/2012 12:00:00 AM,24,52.44,0,0,83.25319,4365.79711,True
29/05/2012 12:00:00 AM,24,53.09,10,0,83.25319,4429.91168,False
30/05/2012 12:00:00 AM,24,52.84,20,0,83.25319,4419.09838,False
31/05/2012 12:00:00 AM,25,52.67,30,0,83.44305,4424.94534,False
1/06/2012 12:00:00 AM,25,52.56,40,0,83.44305,4425.76661,False
4/06/2012 12:00:00 AM,25,51.7,50,0,83.44305,4364.00558,False
5/06/2012 12:00:00 AM,25,52.2,60,0,83.44305,4415.72711,False
6/06/2012 12:00:00 AM,25,52.44,70,0,83.44305,4445.75344,False
7/06/2012 12:00:00 AM,25,53.06,80,0,83.44305,4507.48813,False
8/06/2012 12:00:00 AM,25,52.6,90,0,83.44305,4479.10433,False
12/06/2012 12:00:00 AM,25,52.69,100,0,83.44305,4496.61420,False
13/06/2012 12:00:00 AM,25,52.44,110,0,83.44305,4485.75344,False
14/06/2012 12:00:00 AM,25,52.31,120,0,83.44305,4484.90584,False
15/06/2012 12:00:00 AM,25,52.42,130,0,83.44305,4504.08458,False
18/06/2012 12:00:00 AM,25,53.43,140,0,83.44305,4598.36206,False
19/06/2012 12:00:00 AM,25,53.29,150,0,83.44305,4596.68003,False
20/06/2012 12:00:00 AM,25,53.39,160,0,83.44305,4615.02434,False
21/06/2012 12:00:00 AM,25,52.83,170,0,83.44305,4578.29623,False
22/06/2012 12:00:00 AM,25,52.29,180,0,83.44305,4543.23698,False
25/06/2012 12:00:00 AM,25,52.12,190,0,83.44305,4539.05166,False
26/06/2012 12:00:00 AM,25,51.93,200,0,83.44305,4533.19749,False
27/06/2012 12:00:00 AM,25,52.35,210,0,83.44305,4578.24357,False
28/06/2012 12:00:00 AM,25,52.33,220,0,83.44305,4586.57470,False
29/06/2012 12:00:00 AM,25,53.12,230,0,83.44305,4662.49471,False
2/07/2012 12:00:00 AM,25,53.11,240,0,83.44305,4671.66028,False
3/07/2012 12:00:00 AM,25,52.89,250,0,83.44305,4663.30281,False
4/07/2012 12:00:00 AM,25,53.49,0,0,83.44305,4463.36864,True
5/07/2012 12:00:00 AM,25,53.48,10,0,83.44305,4472.53421,False
6/07/2012 12:00:00 AM,25,53.48,20,0,83.44305,4482.53421,False
9/07/2012 12:00:00 AM,26,52.95,30,0,88.35334,4708.30939,False
10/07/2012 12:00:00 AM,26,52.67,40,0,88.35334,4693.57046,False
11/07/2012 12:00:00 AM,26,52.69,50,0,88.35334,4705.33753,False
12/07/2012 12:00:00 AM,26,52.15,60,0,88.35334,4667.62672,False
13/07/2012 12:00:00 AM,26,52.51,70,0,88.35334,4709.43392,False
16/07/2012 12:00:00 AM,26,52.73,80,0,88.35334,4738.87166,False
17/07/2012 12:00:00 AM,26,53.33,90,0,88.35334,4801.88366,False
18/07/2012 12:00:00 AM,26,52.96,100,0,88.35334,4779.19293,False
19/07/2012 12:00:00 AM,26,53.77,110,0,88.35334,4860.75913,False
20/07/2012 12:00:00 AM,26,54,120,0,88.35334,4891.08040,False
23/07/2012 12:00:00 AM,26,53.08,130,0,88.35334,4819.79533,False
24/07/2012 12:00:00 AM,26,53.1,140,0,88.35334,4831.56240,False
25/07/2012 12:00:00 AM,26,52.94,150,0,88.35334,4827.42586,False
26/07/2012 12:00:00 AM,26,53.2,160,0,88.35334,4860.39773,False
27/07/2012 12:00:00 AM,26,53.92,170,0,88.35334,4934.01214,False
30/07/2012 12:00:00 AM,26,54.45,180,0,88.35334,4990.83941,False
31/07/2012 12:00:00 AM,26,54.9,190,0,88.35334,5040.59841,False
1/08/2012 12:00:00 AM,26,54.72,200,0,88.35334,5034.69481,False
2/08/2012 12:00:00 AM,26,54.78,210,0,88.35334,5049.99601,False
3/08/2012 12:00:00 AM,26,54.07,220,0,88.35334,4997.26514,False
6/08/2012 12:00:00 AM,26,54.86,230,0,88.35334,5077.06428,False
7/08/2012 12:00:00 AM,26,55.08,240,0,88.35334,5106.50201,False
8/08/2012 12:00:00 AM,26,55.39,250,0,88.35334,5143.89155,False
9/08/2012 12:00:00 AM,26,55.4,260,0,88.35334,5154.77508,False
10/08/2012 12:00:00 AM,26,55.05,270,0,88.35334,5133.85141,False
13/08/2012 12:00:00 AM,26,55.1,280,0,88.35334,5148.26908,False
14/08/2012 12:00:00 AM,26,55.06,290,0,88.35334,5154.73494,False
15/08/2012 12:00:00 AM,26,55.45,300,0,88.35334,5199.19275,False
16/08/2012 12:00:00 AM,26,55.43,310,0,88.35334,5207.42568,False
17/08/2012 12:00:00 AM,26,55.94,320,0,88.35334,5262.48588,False
20/08/2012 12:00:00 AM,26,56.42,330,0,88.35334,5314.89549,False
21/08/2012 12:00:00 AM,26,56.7,340,0,88.35334,5349.63442,False
22/08/2012 12:00:00 AM,26,56.59,350,0,88.35334,5349.91556,False
23/08/2012 12:00:00 AM,26,56.72,360,0,88.35334,5371.40149,False
24/08/2012 12:00:00 AM,26,56.29,370,0,88.35334,5343.40955,False
27/08/2012 12:00:00 AM,26,56.25,380,0,88.35334,5349.87542,False
28/08/2012 12:00:00 AM,26,56.42,390,0,88.35334,5374.89549,False
29/08/2012 12:00:00 AM,26,56.44,400,0,88.35334,5386.66255,False
30/08/2012 12:00:00 AM,26,55.85,410,0,88.35334,5344.53408,False
31/08/2012 12:00:00 AM,26,56,420,0,88.35334,5367.78708,False
3/09/2012 12:00:00 AM,26,56.25,0,0,88.35334,4969.87542,True
4/09/2012 12:00:00 AM,26,55.96,10,0,88.35334,4954.25295,False
5/09/2012 12:00:00 AM,26,55.6,20,0,88.35334,4932.44575,False
6/09/2012 12:00:00 AM,27,56.03,30,0,96.02780,5410.43768,False
7/09/2012 12:00:00 AM,27,56.3,40,0,96.02780,5446.36519,False
10/09/2012 12:00:00 AM,27,56.43,50,0,96.02780,5468.84880,False
11/09/2012 12:00:00 AM,27,56.32,60,0,96.02780,5468.28575,False
12/09/2012 12:00:00 AM,27,56.8,70,0,96.02780,5524.37909,False
13/09/2012 12:00:00 AM,27,56.5,80,0,96.02780,5505.57075,False
14/09/2012 12:00:00 AM,27,57.15,90,0,96.02780,5577.98882,False
17/09/2012 12:00:00 AM,27,57.35,100,0,96.02780,5607.19438,False
18/09/2012 12:00:00 AM,27,57.28,110,0,96.02780,5610.47244,False
19/09/2012 12:00:00 AM,27,57.53,120,0,96.02780,5644.47939,False
20/09/2012 12:00:00 AM,27,57.32,130,0,96.02780,5634.31355,False
21/09/2012 12:00:00 AM,27,57.41,140,0,96.02780,5652.95605,False
24/09/2012 12:00:00 AM,27,57.13,150,0,96.02780,5636.06827,False
25/09/2012 12:00:00 AM,27,56.9,160,0,96.02780,5623.98187,False
26/09/2012 12:00:00 AM,27,56.8,170,0,96.02780,5624.37909,False
27/09/2012 12:00:00 AM,27,56.99,180,0,96.02780,5652.62437,False
28/09/2012 12:00:00 AM,27,58.66,190,0,96.02780,5822.99080,False
1/10/2012 12:00:00 AM,27,57.19,0,0,96.02780,5491.82993,True
2/10/2012 12:00:00 AM,27,56.66,10,0,96.02780,5450.93520,False
3/10/2012 12:00:00 AM,27,56.92,20,0,96.02780,5485.90243,False
4/10/2012 12:00:00 AM,28,57.13,30,0,99.52859,5716.06827,False
5/10/2012 12:00:00 AM,28,57.59,40,0,99.52859,5771.85142,False
8/10/2012 12:00:00 AM,28,57.42,50,0,99.52859,5764.93156,False
9/10/2012 12:00:00 AM,28,57.67,60,0,99.52859,5799.81370,False
10/10/2012 12:00:00 AM,28,57.58,70,0,99.52859,5800.85613,False
11/10/2012 12:00:00 AM,28,57.57,80,0,99.52859,5809.86084,False
12/10/2012 12:00:00 AM,28,57.55,90,0,99.52859,5817.87027,False
15/10/2012 12:00:00 AM,28,57.46,100,0,99.52859,5818.91270,False
16/10/2012 12:00:00 AM,28,57.63,110,0,99.52859,5845.83256,False
17/10/2012 12:00:00 AM,28,58.13,120,0,99.52859,5905.59685,False
18/10/2012 12:00:00 AM,28,58.63,130,0,99.52859,5965.36115,False
19/10/2012 12:00:00 AM,28,58.55,140,0,99.52859,5967.39886,False
22/10/2012 12:00:00 AM,28,58.19,150,0,99.52859,5941.56857,False
23/10/2012 12:00:00 AM,28,58.32,160,0,99.52859,5964.50729,False
24/10/2012 12:00:00 AM,28,57.88,170,0,99.52859,5930.71471,False
25/10/2012 12:00:00 AM,28,57.89,180,0,99.52859,5941.70999,False
26/10/2012 12:00:00 AM,28,57.72,190,0,99.52859,5934.79013,False
29/10/2012 12:00:00 AM,28,57.51,200,0,99.52859,5923.88913,False
30/10/2012 12:00:00 AM,28,57.56,210,0,99.52859,5938.86556,False
31/10/2012 12:00:00 AM,28,57.95,220,0,99.52859,5987.68171,False
1/11/2012 12:00:00 AM,28,57.25,230,0,99.52859,5928.01170,False
2/11/2012 12:00:00 AM,28,57.23,240,0,99.52859,5936.02112,False
5/11/2012 12:00:00 AM,28,57.22,250,0,99.52859,5945.02584,False
6/11/2012 12:00:00 AM,28,57.49,260,0,99.52859,5981.89856,False
7/11/2012 12:00:00 AM,28,57.58,270,0,99.52859,6000.85613,False
8/11/2012 12:00:00 AM,28,57.54,280,0,99.52859,6006.87499,False
9/11/2012 12:00:00 AM,28,57.51,290,0,99.52859,6013.88913,False
12/11/2012 12:00:00 AM,28,57.52,0,0,99.52859,5724.88441,True
13/11/2012 12:00:00 AM,28,56.63,10,0,99.52859,5646.30397,False
14/11/2012 12:00:00 AM,28,56.7,20,0,99.52859,5663.27097,False
15/11/2012 12:00:00 AM,29,56.1,30,0,104.87618,5913.55382,False
16/11/2012 12:00:00 AM,29,56,40,0,104.87618,5913.06620,False
19/11/2012 12:00:00 AM,29,56.2,50,0,104.87618,5944.04144,False
20/11/2012 12:00:00 AM,29,56.63,60,0,104.87618,5999.13820,False
21/11/2012 12:00:00 AM,29,56.4,70,0,104.87618,5985.01667,False
22/11/2012 12:00:00 AM,29,57.05,0,0,104.87618,5983.18619,True
23/11/2012 12:00:00 AM,29,56.9,10,0,104.87618,5977.45476,False
26/11/2012 12:00:00 AM,30,57.04,20,0,106.27871,6082.13743,False
27/11/2012 12:00:00 AM,30,57.38,30,0,106.27871,6128.27219,False
28/11/2012 12:00:00 AM,30,57.29,40,0,106.27871,6128.70711,False
29/11/2012 12:00:00 AM,30,57.67,50,0,106.27871,6179.09302,False
30/11/2012 12:00:00 AM,30,58.18,60,0,106.27871,6243.29516,False
3/12/2012 12:00:00 AM,30,58.4,70,0,106.27871,6276.67647,False
4/12/2012 12:00:00 AM,30,58.16,80,0,106.27871,6261.16958,False
5/12/2012 12:00:00 AM,30,58.28,90,0,106.27871,6283.92303,False
6/12/2012 12:00:00 AM,30,58.23,100,0,106.27871,6288.60909,False
7/12/2012 12:00:00 AM,30,58.99,110,0,106.27871,6379.38091,False
10/12/2012 12:00:00 AM,30,58.74,120,0,106.27871,6362.81123,False
11/12/2012 12:00:00 AM,30,59,130,0,106.27871,6400.44370,False
12/12/2012 12:00:00 AM,30,59.18,140,0,106.27871,6429.57386,False
13/12/2012 12:00:00 AM,30,59.11,150,0,106.27871,6432.13435,False
14/12/2012 12:00:00 AM,30,59.22,160,0,106.27871,6453.82501,False
17/12/2012 12:00:00 AM,30,59.07,170,0,106.27871,6447.88320,False
18/12/2012 12:00:00 AM,30,59.39,180,0,106.27871,6491.89239,False
19/12/2012 12:00:00 AM,30,59.43,190,0,106.27871,6506.14354,False
20/12/2012 12:00:00 AM,30,59.66,200,0,106.27871,6540.58764,False
21/12/2012 12:00:00 AM,30,59.67,210,0,106.27871,6551.65043,False
24/12/2012 12:00:00 AM,30,59.82,220,0,106.27871,6577.59223,False
27/12/2012 12:00:00 AM,30,60.07,230,0,106.27871,6614.16191,False
28/12/2012 12:00:00 AM,30,60.36,240,0,106.27871,6654.98274,False
31/12/2012 12:00:00 AM,30,60.09,250,0,106.27871,6636.28749,False
2/01/2013 12:00:00 AM,30,59.93,260,0,106.27871,6629.28289,False
3/01/2013 12:00:00 AM,30,60.37,270,0,106.27871,6686.04552,False
4/01/2013 12:00:00 AM,30,60.03,280,0,106.27871,6659.91076,False
7/01/2013 12:00:00 AM,30,60.12,290,0,106.27871,6679.47585,False
8/01/2013 12:00:00 AM,30,59.76,300,0,106.27871,6651.21551,False
9/01/2013 12:00:00 AM,30,59.87,310,0,106.27871,6672.90617,False
10/01/2013 12:00:00 AM,30,60.09,320,0,106.27871,6706.28749,False
11/01/2013 12:00:00 AM,30,59.93,330,0,106.27871,6699.28289,False
14/01/2013 12:00:00 AM,30,60.08,340,0,106.27871,6725.22470,False
15/01/2013 12:00:00 AM,30,59.95,350,0,106.27871,6721.40847,False
16/01/2013 12:00:00 AM,30,60.3,360,0,106.27871,6768.60601,False
17/01/2013 12:00:00 AM,30,60.59,370,0,106.27871,6809.42684,False
18/01/2013 12:00:00 AM,30,60.73,380,0,106.27871,6834.30586,False
21/01/2013 12:00:00 AM,30,60.76,0,0,106.27871,6457.49422,True
22/01/2013 12:00:00 AM,30,60.75,10,0,106.27871,6466.43143,False
23/01/2013 12:00:00 AM,30,61.2,20,0,106.27871,6524.25685,False
24/01/2013 12:00:00 AM,31,61.2,30,0,112.65126,6924.25685,False
25/01/2013 12:00:00 AM,31,61.48,40,0,112.65126,6965.79920,False
29/01/2013 12:00:00 AM,31,62.2,50,0,112.65126,7056.90811,False
30/01/2013 12:00:00 AM,31,62.27,60,0,112.65126,7074.79369,False
31/01/2013 12:00:00 AM,31,62.06,70,0,112.65126,7061.13693,False
1/02/2013 12:00:00 AM,31,62.63,80,0,112.65126,7135.34815,False
4/02/2013 12:00:00 AM,31,62.48,90,0,112.65126,7128.45046,False
5/02/2013 12:00:00 AM,31,62.24,100,0,112.65126,7111.41416,False
6/02/2013 12:00:00 AM,31,62.58,110,0,112.65126,7159.71558,False
7/02/2013 12:00:00 AM,31,62.8,120,0,112.65126,7194.49886,False
8/02/2013 12:00:00 AM,31,63.24,130,0,112.65126,7254.06541,False
11/02/2013 12:00:00 AM,31,63.2,140,0,112.65126,7259.55936,False
12/02/2013 12:00:00 AM,31,63.18,150,0,112.65126,7267.30634,False
13/02/2013 12:00:00 AM,31,63.69,160,0,112.65126,7334.75848,False
14/02/2013 12:00:00 AM,31,64.08,170,0,112.65126,7388.69247,False
15/02/2013 12:00:00 AM,31,64.02,180,0,112.65126,7391.93339,False
18/02/2013 12:00:00 AM,31,64.62,0,0,112.65126,7279.52414,True
19/02/2013 12:00:00 AM,31,64.97,10,0,112.65126,7328.95208,False
20/02/2013 12:00:00 AM,31,65.1,20,0,112.65126,7353.59675,False
21/02/2013 12:00:00 AM,32,63.72,30,0,115.63305,7398.13801,False
22/02/2013 12:00:00 AM,32,64.16,40,0,115.63305,7459.01656,False
25/02/2013 12:00:00 AM,32,64.71,50,0,115.63305,7532.61474,False
26/02/2013 12:00:00 AM,32,64.13,60,0,115.63305,7475.54757,False
27/02/2013 12:00:00 AM,32,64.39,70,0,115.63305,7515.61216,False
28/02/2013 12:00:00 AM,32,65.3,80,0,115.63305,7630.83824,False
1/03/2013 12:00:00 AM,32,65.02,90,0,115.63305,7608.46098,False
4/03/2013 12:00:00 AM,32,64.39,100,0,115.63305,7545.61216,False
5/03/2013 12:00:00 AM,32,65.1,110,0,115.63305,7637.71163,False
6/03/2013 12:00:00 AM,32,65.6,120,0,115.63305,7705.52815,False
7/03/2013 12:00:00 AM,32,65.64,130,0,115.63305,7720.15347,False
8/03/2013 12:00:00 AM,32,65.76,140,0,115.63305,7744.02944,False
11/03/2013 12:00:00 AM,32,66.04,150,0,115.63305,7786.40669,False
12/03/2013 12:00:00 AM,32,65.83,160,0,115.63305,7772.12375,False
13/03/2013 12:00:00 AM,32,65.43,170,0,115.63305,7735.87053,False
14/03/2013 12:00:00 AM,32,64.71,180,0,115.63305,7662.61474,False
15/03/2013 12:00:00 AM,32,65.7,190,0,115.63305,7787.09146,False
18/03/2013 12:00:00 AM,32,64.49,200,0,115.63305,7657.17546,False
19/03/2013 12:00:00 AM,32,64.11,210,0,115.63305,7623.23490,False
20/03/2013 12:00:00 AM,32,63.95,220,0,115.63305,7614.73362,False
21/03/2013 12:00:00 AM,32,63.81,230,0,115.63305,7608.54499,False
22/03/2013 12:00:00 AM,32,65.01,240,0,115.63305,7757.30465,False
25/03/2013 12:00:00 AM,32,64.21,250,0,115.63305,7674.79821,False
26/03/2013 12:00:00 AM,32,63.68,260,0,115.63305,7623.51269,False
27/03/2013 12:00:00 AM,32,64.09,270,0,115.63305,7680.92224,False
28/03/2013 12:00:00 AM,32,64.06,280,0,115.63305,7687.45325,False
2/04/2013 12:00:00 AM,32,63.62,290,0,115.63305,7646.57471,False
3/04/2013 12:00:00 AM,32,63.21,300,0,115.63305,7609.16516,False
4/04/2013 12:00:00 AM,32,62.68,310,0,115.63305,7557.87964,False
5/04/2013 12:00:00 AM,32,63.94,0,0,115.63305,7393.57729,True
8/04/2013 12:00:00 AM,33,62.68,10,0,120.73835,7577.87964,False
9/04/2013 12:00:00 AM,33,63.5,20,0,120.73835,7686.88509,False
10/04/2013 12:00:00 AM,33,63.39,30,0,120.73835,7683.60387,False
11/04/2013 12:00:00 AM,33,63.75,40,0,120.73835,7737.06967,False
12/04/2013 12:00:00 AM,33,64,50,0,120.73835,7777.25426,False
15/04/2013 12:00:00 AM,33,63.37,60,0,120.73835,7711.18910,False
16/04/2013 12:00:00 AM,33,63.08,70,0,120.73835,7686.17498,False
17/04/2013 12:00:00 AM,33,63.79,80,0,120.73835,7781.89921,False
18/04/2013 12:00:00 AM,33,62.86,90,0,120.73835,7679.61254,False
19/04/2013 12:00:00 AM,33,62.8,100,0,120.73835,7682.36824,False
22/04/2013 12:00:00 AM,33,63.15,110,0,120.73835,7734.62666,False
23/04/2013 12:00:00 AM,33,63.81,120,0,120.73835,7824.31397,False
24/04/2013 12:00:00 AM,33,64.9,130,0,120.73835,7965.91877,False
26/04/2013 12:00:00 AM,33,64.98,140,0,120.73835,7985.57784,False
29/04/2013 12:00:00 AM,33,65.2,150,0,120.73835,8022.14028,False
30/04/2013 12:00:00 AM,33,66,160,0,120.73835,8128.73096,False
1/05/2013 12:00:00 AM,33,65.78,0,0,120.73835,7942.16852,True
2/05/2013 12:00:00 AM,33,65.33,10,0,120.73835,7897.83626,False
3/05/2013 12:00:00 AM,33,65.55,20,0,120.73835,7934.39870,False
6/05/2013 12:00:00 AM,34,65.7,30,0,123.32587,8132.50945,False
7/05/2013 12:00:00 AM,34,65.59,40,0,123.32587,8128.94361,False
8/05/2013 12:00:00 AM,34,66.25,50,0,123.32587,8220.33868,False
