4/11/2016 12:00:00 AM,205,65.99,443.30456,0,259.29492,17554.17629,False
7/11/2016 12:00:00 AM,205,66.87,453.30456,0,259.29492,17792.35582,False
8/11/2016 12:00:00 AM,205,67.04,463.30456,0,259.29492,17846.43595,False
9/11/2016 12:00:00 AM,205,65.62,69.74787,403.55669,259.29492,17488.23717,True
10/11/2016 12:00:00 AM,205,67.94,79.74787,403.55669,259.29492,18099.80138,False
11/11/2016 12:00:00 AM,205,68.46,89.74787,403.55669,259.29492,18244.63474,False
14/11/2016 12:00:00 AM,206,68.22,99.74787,0,265.21044,18192.40396,False
15/11/2016 12:00:00 AM,206,68.1,109.74787,0,265.21044,18170.57871,False
16/11/2016 12:00:00 AM,206,68.13,119.74787,0,265.21044,18188.53502,False
17/11/2016 12:00:00 AM,206,68.08,129.74787,0,265.21044,18185.27450,False
18/11/2016 12:00:00 AM,206,68.5,139.74787,0,265.21044,18306.66288,False
21/11/2016 12:00:00 AM,206,68.51,149.74787,0,265.21044,18319.31499,False
22/11/2016 12:00:00 AM,206,69.33,159.74787,0,265.21044,18546.78754,False
23/11/2016 12:00:00 AM,206,70.11,169.74787,0,265.21044,18763.65169,False
24/11/2016 12:00:00 AM,206,70.07,179.74787,0,265.21044,18763.04327,False
25/11/2016 12:00:00 AM,206,70.39,189.74787,0,265.21044,18857.91061,False
28/11/2016 12:00:00 AM,206,70.07,199.74787,0,265.21044,18783.04327,False
29/11/2016 12:00:00 AM,206,69.79,209.74787,0,265.21044,18718.78435,False
30/11/2016 12:00:00 AM,206,69.56,219.74787,0,265.21044,18667.78595,False
1/12/2016 12:00:00 AM,206,70.22,229.74787,0,265.21044,18852.82483,False
2/12/2016 12:00:00 AM,206,69.56,239.74787,0,265.21044,18687.78595,False
5/12/2016 12:00:00 AM,206,69.09,249.74787,0,265.21044,18573.13704,False
6/12/2016 12:00:00 AM,206,69.38,259.74787,0,265.21044,18660.04807,False
7/12/2016 12:00:00 AM,206,69.95,269.74787,0,265.21044,18821.21802,False
8/12/2016 12:00:00 AM,206,70.85,279.74787,0,265.21044,19069.90741,False
9/12/2016 12:00:00 AM,206,71.05,289.74787,0,265.21044,19132.94950,False
12/12/2016 12:00:00 AM,206,71.09,299.74787,0,265.21044,19153.55792,False
13/12/2016 12:00:00 AM,206,70.95,309.74787,0,265.21044,19126.42845,False
14/12/2016 12:00:00 AM,206,71.39,319.74787,0,265.21044,19253.12105,False
15/12/2016 12:00:00 AM,206,70.84,329.74787,0,265.21044,19117.25531,False
16/12/2016 12:00:00 AM,206,70.65,339.74787,0,265.21044,19076.86532,False
19/12/2016 12:00:00 AM,206,71.1,349.74787,0,265.21044,19206.21002,False
20/12/2016 12:00:00 AM,206,71.48,359.74787,0,265.21044,19316.98999,False
21/12/2016 12:00:00 AM,206,71.77,369.74787,0,265.21044,19403.90101,False
22/12/2016 12:00:00 AM,206,72.05,379.74787,0,265.21044,19488.15994,False
23/12/2016 12:00:00 AM,206,71.91,389.74787,0,265.21044,19461.03048,False
28/12/2016 12:00:00 AM,206,72.67,399.74787,0,265.21044,19672.59041,False
29/12/2016 12:00:00 AM,206,72.89,409.74787,0,265.21044,19740.93670,False
30/12/2016 12:00:00 AM,206,72.5,419.74787,0,265.21044,19647.50463,False
3/01/2017 12:00:00 AM,206,72.48,429.74787,0,265.21044,19652.20042,False
4/01/2017 12:00:00 AM,206,72.47,439.74787,0,265.21044,19659.54832,False
5/01/2017 12:00:00 AM,206,72.73,449.74787,0,265.21044,19738.50303,False
6/01/2017 12:00:00 AM,206,72.68,459.74787,0,265.21044,19735.24251,False
9/01/2017 12:00:00 AM,206,73.45,469.74787,0,265.21044,19949.45455,False
10/01/2017 12:00:00 AM,206,72.77,479.74787,0,265.21044,19779.11145,False
11/01/2017 12:00:00 AM,206,72.89,489.74787,0,265.21044,19820.93670,False
12/01/2017 12:00:00 AM,206,72.86,499.74787,0,265.21044,19822.98039,False
13/01/2017 12:00:00 AM,206,72.33,509.74787,0,265.21044,19692.41886,False
16/01/2017 12:00:00 AM,206,72.69,519.74787,0,265.21044,19797.89462,False
17/01/2017 12:00:00 AM,206,71.98,529.74787,0,265.21044,19619.59521,False
18/01/2017 12:00:00 AM,206,71.64,539.74787,0,265.21044,19539.42366,False
19/01/2017 12:00:00 AM,206,71.87,549.74787,0,265.21044,19610.42206,False
20/01/2017 12:00:00 AM,206,71.46,559.74787,0,265.21044,19511.68578,False
23/01/2017 12:00:00 AM,206,70.9,569.74787,0,265.21044,19373.16793,False
24/01/2017 12:00:00 AM,206,71.44,579.74787,0,265.21044,19526.38157,False
25/01/2017 12:00:00 AM,206,71.72,589.74787,0,265.21044,19610.64049,False
27/01/2017 12:00:00 AM,206,72.18,599.74787,0,265.21044,19742.63729,False
30/01/2017 12:00:00 AM,206,71.6,609.74787,0,265.21044,19598.81524,False
31/01/2017 12:00:00 AM,206,71.07,619.74787,0,265.21044,19468.25371,False
1/02/2017 12:00:00 AM,206,71.42,629.74787,0,265.21044,19571.07736,False
2/02/2017 12:00:00 AM,206,71.32,639.74787,0,265.21044,19554.55632,False
3/02/2017 12:00:00 AM,206,71,649.74787,0,265.21044,19479.68898,False
6/02/2017 12:00:00 AM,206,70.93,659.74787,0,265.21044,19471.12425,False
7/02/2017 12:00:00 AM,206,71.01,669.74787,0,265.21044,19502.34108,False
8/02/2017 12:00:00 AM,206,71.44,679.74787,0,265.21044,19626.38157,False
9/02/2017 12:00:00 AM,206,71.49,689.74787,0,265.21044,19649.64209,False
10/02/2017 12:00:00 AM,206,72.28,699.74787,0,265.21044,19869.15834,False
13/02/2017 12:00:00 AM,206,72.85,709.74787,0,265.21044,20030.32829,False
14/02/2017 12:00:00 AM,206,72.8,719.74787,0,265.21044,20027.06777,False
15/02/2017 12:00:00 AM,206,73.5,729.74787,0,265.21044,20222.71507,False
16/02/2017 12:00:00 AM,206,73.5,739.74787,0,265.21044,20232.71507,False
17/02/2017 12:00:00 AM,206,73.38,749.74787,0,265.21044,20210.88982,False
20/02/2017 12:00:00 AM,206,73.27,759.74787,0,265.21044,20191.71667,False
21/02/2017 12:00:00 AM,206,73.29,769.74787,0,265.21044,20207.02088,False
22/02/2017 12:00:00 AM,206,73.62,779.74787,0,265.21044,20304.54032,False
23/02/2017 12:00:00 AM,206,73.46,789.74787,0,265.21044,20272.10665,False
24/02/2017 12:00:00 AM,206,72.9,799.74787,0,265.21044,20133.58881,False
27/02/2017 12:00:00 AM,206,72.68,809.74787,0,265.21044,20085.24251,False
28/02/2017 12:00:00 AM,206,72.66,819.74787,0,265.21044,20089.93830,False
1/03/2017 12:00:00 AM,206,72.59,829.74787,0,265.21044,20081.37357,False
2/03/2017 12:00:00 AM,206,73.6,839.74787,0,265.21044,20359.23612,False
3/03/2017 12:00:00 AM,206,72.94,849.74787,0,265.21044,20194.19723,False
6/03/2017 12:00:00 AM,206,73.27,859.74787,0,265.21044,20291.71667,False
7/03/2017 12:00:00 AM,206,73.45,869.74787,0,265.21044,20349.45455,False
8/03/2017 12:00:00 AM,206,73.4,879.74787,0,265.21044,20346.19403,False
9/03/2017 12:00:00 AM,206,73.33,889.74787,0,265.21044,20337.62930,False
10/03/2017 12:00:00 AM,206,73.79,899.74787,0,265.21044,20469.62610,False
13/03/2017 12:00:00 AM,206,73.52,909.74787,0,265.21044,20408.01928,False
14/03/2017 12:00:00 AM,206,73.54,919.74787,0,265.21044,20423.32349,False
15/03/2017 12:00:00 AM,206,73.82,929.74787,0,265.21044,20507.58241,False
16/03/2017 12:00:00 AM,206,73.92,939.74787,0,265.21044,20544.10346,False
17/03/2017 12:00:00 AM,206,74.14,949.74787,0,265.21044,20612.44975,False
20/03/2017 12:00:00 AM,206,73.75,959.74787,0,265.21044,20519.01768,False
21/03/2017 12:00:00 AM,206,73.81,969.74787,0,265.21044,20544.93031,False
22/03/2017 12:00:00 AM,206,72.67,979.74787,0,265.21044,20252.59041,False
23/03/2017 12:00:00 AM,206,72.87,989.74787,0,265.21044,20315.63250,False
24/03/2017 12:00:00 AM,206,73.61,999.74787,0,265.21044,20521.88822,False
27/03/2017 12:00:00 AM,206,73.49,1009.74787,0,265.21044,20500.06297,False
28/03/2017 12:00:00 AM,206,74.48,1019.74787,0,265.21044,20772.62130,False
29/03/2017 12:00:00 AM,206,75.06,1029.74787,0,265.21044,20936.44336,False
30/03/2017 12:00:00 AM,206,75.37,1039.74787,0,265.21044,21028.65859,False
31/03/2017 12:00:00 AM,206,74.96,1049.74787,0,265.21044,20929.92231,False
3/04/2017 12:00:00 AM,206,74.5,1059.74787,0,265.21044,20817.92551,False
4/04/2017 12:00:00 AM,206,74.31,1069.74787,0,265.21044,20777.53553,False
5/04/2017 12:00:00 AM,206,74.5,1079.74787,0,265.21044,20837.92551,False
6/04/2017 12:00:00 AM,206,74.32,1089.74787,0,265.21044,20800.18763,False
7/04/2017 12:00:00 AM,206,74.32,1099.74787,0,265.21044,20810.18763,False
10/04/2017 12:00:00 AM,206,75.08,1109.74787,0,265.21044,21021.74756,False
11/04/2017 12:00:00 AM,206,75.3,1119.74787,0,265.21044,21090.09386,False
12/04/2017 12:00:00 AM,206,75.29,1129.74787,0,265.21044,21097.44176,False
13/04/2017 12:00:00 AM,206,74.73,1139.74787,0,265.21044,20958.92391,False
18/04/2017 12:00:00 AM,206,74.12,1149.74787,0,265.21044,20807.14554,False
19/04/2017 12:00:00 AM,206,73.75,1159.74787,0,265.21044,20719.01768,False
20/04/2017 12:00:00 AM,206,73.96,1169.74787,0,265.21044,20784.71187,False
21/04/2017 12:00:00 AM,206,74.42,1179.74787,0,265.21044,20916.70867,False
24/04/2017 12:00:00 AM,206,74.5,1189.74787,0,265.21044,20947.92551,False
26/04/2017 12:00:00 AM,206,75.11,1199.74787,0,265.21044,21119.70388,False
27/04/2017 12:00:00 AM,206,75.2,1209.74787,0,265.21044,21153.57282,False
28/04/2017 12:00:00 AM,206,75.14,1219.74787,0,265.21044,21147.66019,False
1/05/2017 12:00:00 AM,206,75.54,1229.74787,0,265.21044,21263.74437,False
2/05/2017 12:00:00 AM,206,75.42,1239.74787,0,265.21044,21241.91911,False
3/05/2017 12:00:00 AM,206,74.82,1249.74787,0,265.21044,21092.79285,False
4/05/2017 12:00:00 AM,206,74.53,1259.74787,0,265.21044,21025.88182,False
5/05/2017 12:00:00 AM,206,74.29,313.46313,956.28474,265.21044,20972.23132,True
8/05/2017 12:00:00 AM,207,74.57,323.46313,0,278.03443,21056.49024,False
9/05/2017 12:00:00 AM,207,74.25,333.46313,0,278.03443,20977.51922,False
10/05/2017 12:00:00 AM,207,74.75,343.46313,0,278.03443,21126.53644,False
11/05/2017 12:00:00 AM,207,74.71,353.46313,0,278.03443,21125.41506,False
12/05/2017 12:00:00 AM,207,74.09,363.46313,0,278.03443,20963.03372,False
15/05/2017 12:00:00 AM,207,74.01,373.46313,0,278.03443,20950.79096,False
16/05/2017 12:00:00 AM,207,74.5,383.46313,0,278.03443,21097.02783,False
17/05/2017 12:00:00 AM,207,73.71,393.46313,0,278.03443,20887.38063,False
18/05/2017 12:00:00 AM,207,73.24,403.46313,0,278.03443,20766.70445,False
19/05/2017 12:00:00 AM,207,73.05,413.46313,0,278.03443,20723.87791,False
22/05/2017 12:00:00 AM,207,73.73,423.46313,0,278.03443,20922.94132,False
23/05/2017 12:00:00 AM,207,73.52,433.46313,0,278.03443,20874.55409,False
24/05/2017 12:00:00 AM,207,73.59,443.46313,0,278.03443,20904.01650,False
25/05/2017 12:00:00 AM,207,73.92,453.46313,0,278.03443,21005.76786,False
26/05/2017 12:00:00 AM,207,73.45,463.46313,0,278.03443,20885.09168,False
29/05/2017 12:00:00 AM,207,72.93,473.46313,0,278.03443,20750.51378,False
30/05/2017 12:00:00 AM,207,73.05,483.46313,0,278.03443,20793.87791,False
31/05/2017 12:00:00 AM,207,73,493.46313,0,278.03443,20789.97619,False
1/06/2017 12:00:00 AM,207,73.19,503.46313,0,278.03443,20852.80273,False
2/06/2017 12:00:00 AM,207,73.89,513.46313,0,278.03443,21057.42683,False
5/06/2017 12:00:00 AM,207,73.47,523.46313,0,278.03443,20950.65237,False
6/06/2017 12:00:00 AM,207,72.35,533.46313,0,278.03443,20649.25382,False
7/06/2017 12:00:00 AM,207,72.37,543.46313,0,278.03443,20664.81450,False
8/06/2017 12:00:00 AM,207,72.42,125.87045,427.59268,278.03443,20688.71623,True
9/06/2017 12:00:00 AM,207,72.54,135.87045,427.59268,278.03443,20732.08036,False
13/06/2017 12:00:00 AM,208,73.59,34.96609,110.90436,283.84490,21034.01650,True
14/06/2017 12:00:00 AM,208,74.49,44.96609,110.90436,283.84490,21299.47691,False
15/06/2017 12:00:00 AM,208,73.57,54.96609,110.90436,283.84490,21048.33961,False
16/06/2017 12:00:00 AM,209,73.67,64.96609,0,285.35032,21086.72410,False
19/06/2017 12:00:00 AM,209,74.15,74.96609,0,285.35032,21233.69225,False
20/06/2017 12:00:00 AM,209,73.51,20.29662,64.66947,285.35032,21061.06804,True
21/06/2017 12:00:00 AM,209,72.38,30.29662,64.66947,285.35032,20748.62218,False
22/06/2017 12:00:00 AM,209,72.92,40.29662,64.66947,285.35032,20912.71136,False
23/06/2017 12:00:00 AM,210,73.05,50.29662,0,286.23560,20959.80690,False
26/06/2017 12:00:00 AM,210,73.1,60.29662,0,286.23560,20984.11868,False
27/06/2017 12:00:00 AM,210,73,70.29662,0,286.23560,20965.49512,False
28/06/2017 12:00:00 AM,210,73.55,80.29662,0,286.23560,21132.92470,False
29/06/2017 12:00:00 AM,210,74.5,90.29662,0,286.23560,21414.84851,False
30/06/2017 12:00:00 AM,210,73.22,100.29662,0,286.23560,21058.46695,False
3/07/2017 12:00:00 AM,210,72.4,110.29662,0,286.23560,20833.75376,False
4/07/2017 12:00:00 AM,210,73.59,120.29662,0,286.23560,21184.37412,False
5/07/2017 12:00:00 AM,210,73.29,130.29662,0,286.23560,21108.50344,False
6/07/2017 12:00:00 AM,210,73.26,140.29662,0,286.23560,21109.91637,False
7/07/2017 12:00:00 AM,210,72.6,150.29662,0,286.23560,20931.00088,False
10/07/2017 12:00:00 AM,210,72.82,160.29662,0,286.23560,21003.97271,False
11/07/2017 12:00:00 AM,210,72.89,170.29662,0,286.23560,21034.00920,False
12/07/2017 12:00:00 AM,210,72.14,180.29662,0,286.23560,20829.33251,False
13/07/2017 12:00:00 AM,210,72.99,190.29662,0,286.23560,21082.63276,False
14/07/2017 12:00:00 AM,210,73.12,200.29662,0,286.23560,21129.84339,False
17/07/2017 12:00:00 AM,210,73.31,210.29662,0,286.23560,21194.22815,False
18/07/2017 12:00:00 AM,210,72.35,220.29662,0,286.23560,20929.44198,False
19/07/2017 12:00:00 AM,210,72.96,230.29662,0,286.23560,21114.04569,False
20/07/2017 12:00:00 AM,210,73.28,240.29662,0,286.23560,21215.64108,False
21/07/2017 12:00:00 AM,210,72.81,250.29662,0,286.23560,21091.11035,False
24/07/2017 12:00:00 AM,210,72.28,58.80802,201.48860,286.23560,20949.40549,True
25/07/2017 12:00:00 AM,210,72.87,68.80802,201.48860,286.23560,21128.28449,False
26/07/2017 12:00:00 AM,210,73.53,78.80802,201.48860,286.23560,21327.19998,False
27/07/2017 12:00:00 AM,211,73.68,88.80802,0,288.97024,21380.13532,False
28/07/2017 12:00:00 AM,211,72.45,98.80802,0,288.97024,21034.70193,False
31/07/2017 12:00:00 AM,211,72.85,108.80802,0,288.97024,21160.29002,False
1/08/2017 12:00:00 AM,211,73.44,118.80802,0,288.97024,21340.78247,False
2/08/2017 12:00:00 AM,211,73.07,128.80802,0,288.97024,21243.86348,False
3/08/2017 12:00:00 AM,211,72.87,32.23043,106.57759,288.97024,21196.06943,True
4/08/2017 12:00:00 AM,211,72.76,42.23043,106.57759,288.97024,21174.28270,False
7/08/2017 12:00:00 AM,212,73.45,52.23043,0,290.42126,21383.67217,False
8/08/2017 12:00:00 AM,212,73.01,62.23043,0,290.42126,21265.88681,False
9/08/2017 12:00:00 AM,212,73.34,72.23043,0,290.42126,21371.72583,False
10/08/2017 12:00:00 AM,212,73.23,82.23043,0,290.42126,21349.77949,False
11/08/2017 12:00:00 AM,212,72.41,92.23043,0,290.42126,21121.63405,False
14/08/2017 12:00:00 AM,212,73.03,102.23043,0,290.42126,21311.69524,False
15/08/2017 12:00:00 AM,212,73.33,112.23043,0,290.42126,21408.82162,False
16/08/2017 12:00:00 AM,212,73.9,122.23043,0,290.42126,21584.36174,False
17/08/2017 12:00:00 AM,212,73.77,132.23043,0,290.42126,21556.60697,False
18/08/2017 12:00:00 AM,212,73.43,142.23043,0,290.42126,21467.86374,False
21/08/2017 12:00:00 AM,212,73.06,152.23043,0,290.42126,21370.40788,False
22/08/2017 12:00:00 AM,212,73.58,162.23043,0,290.42126,21531.42693,False
23/08/2017 12:00:00 AM,212,73.39,172.23043,0,290.42126,21486.24689,False
24/08/2017 12:00:00 AM,212,73.56,182.23043,0,290.42126,21545.61851,False
25/08/2017 12:00:00 AM,212,73.6,192.23043,0,290.42126,21567.23536,False
28/08/2017 12:00:00 AM,212,73.04,202.23043,0,290.42126,21414.59945,False
29/08/2017 12:00:00 AM,212,72.6,212.23043,0,290.42126,21296.81409,False
30/08/2017 12:00:00 AM,212,72.77,222.23043,0,290.42126,21356.18571,False
31/08/2017 12:00:00 AM,212,73.31,232.23043,0,290.42126,21523.01319,False
1/09/2017 12:00:00 AM,212,73.44,242.23043,0,290.42126,21570.76796,False
4/09/2017 12:00:00 AM,212,73.25,252.23043,0,290.42126,21525.58792,False
5/09/2017 12:00:00 AM,212,73.32,262.23043,0,290.42126,21555.91740,False
6/09/2017 12:00:00 AM,212,73.19,272.23043,0,290.42126,21528.16264,False
7/09/2017 12:00:00 AM,212,73.2,282.23043,0,290.42126,21541.06685,False
8/09/2017 12:00:00 AM,212,73.02,292.23043,0,290.42126,21498.79102,False
11/09/2017 12:00:00 AM,212,73.7,302.23043,0,290.42126,21706.27748,False
12/09/2017 12:00:00 AM,212,74.17,312.23043,0,290.42126,21852.77548,False
13/09/2017 12:00:00 AM,212,74.11,322.23043,0,290.42126,21845.35020,False
14/09/2017 12:00:00 AM,212,74.05,332.23043,0,290.42126,21837.92493,False
15/09/2017 12:00:00 AM,212,73.47,342.23043,0,290.42126,21679.48059,False
18/09/2017 12:00:00 AM,212,73.83,352.23043,0,290.42126,21794.03225,False
19/09/2017 12:00:00 AM,212,73.72,362.23043,0,290.42126,21772.08591,False
20/09/2017 12:00:00 AM,212,73.66,372.23043,0,290.42126,21764.66063,False
21/09/2017 12:00:00 AM,212,73.01,89.31449,292.91594,290.42126,21585.88681,True
22/09/2017 12:00:00 AM,212,73.36,99.31449,292.91594,290.42126,21697.53425,False
25/09/2017 12:00:00 AM,213,73.38,109.31449,0,294.41303,21713.34268,False
26/09/2017 12:00:00 AM,213,73.19,119.31449,0,294.41303,21667.40420,False
27/09/2017 12:00:00 AM,213,73.1,30.33849,98.97600,294.41303,21650.90703,True
28/09/2017 12:00:00 AM,213,73.22,40.33849,98.97600,294.41303,21696.23659,False
29/09/2017 12:00:00 AM,213,73.33,50.33849,98.97600,294.41303,21738.62203,False
2/10/2017 12:00:00 AM,214,72.91,60.33849,0,295.77054,21624.96856,False
3/10/2017 12:00:00 AM,214,72.55,70.33849,0,295.77054,21528.49116,False
4/10/2017 12:00:00 AM,214,71.95,80.33849,0,295.77054,21361.02884,False
5/10/2017 12:00:00 AM,214,72.07,90.33849,0,295.77054,21406.52130,False
6/10/2017 12:00:00 AM,214,72.65,100.33849,0,295.77054,21588.06821,False
9/10/2017 12:00:00 AM,214,73.16,110.33849,0,295.77054,21748.91119,False
10/10/2017 12:00:00 AM,214,73.04,120.33849,0,295.77054,21723.41873,False
11/10/2017 12:00:00 AM,214,73.56,130.33849,0,295.77054,21887.21941,False
12/10/2017 12:00:00 AM,214,73.81,140.33849,0,295.77054,21971.16204,False
13/10/2017 12:00:00 AM,214,74.2,150.33849,0,295.77054,22096.51255,False
16/10/2017 12:00:00 AM,214,74.5,160.33849,0,295.77054,22195.24371,False
17/10/2017 12:00:00 AM,214,75.1,170.33849,0,295.77054,22382.70604,False
18/10/2017 12:00:00 AM,214,75.07,180.33849,0,295.77054,22383.83292,False
19/10/2017 12:00:00 AM,214,75.07,190.33849,0,295.77054,22393.83292,False
20/10/2017 12:00:00 AM,214,75.24,200.33849,0,295.77054,22454.11391,False
23/10/2017 12:00:00 AM,214,75.07,210.33849,0,295.77054,22413.83292,False
24/10/2017 12:00:00 AM,214,75.15,220.33849,0,295.77054,22447.49456,False
25/10/2017 12:00:00 AM,214,75.19,230.33849,0,295.77054,22469.32539,False
26/10/2017 12:00:00 AM,214,75.39,240.33849,0,295.77054,22538.47949,False
27/10/2017 12:00:00 AM,214,75.19,64.05789,186.28060,295.77054,22489.32539,True
30/10/2017 12:00:00 AM,215,75.4,74.05789,0,298.24110,22561.43720,False
31/10/2017 12:00:00 AM,215,75.28,84.05789,0,298.24110,22535.64827,False
1/11/2017 12:00:00 AM,215,75.63,94.05789,0,298.24110,22650.03265,False
2/11/2017 12:00:00 AM,215,75.58,104.05789,0,298.24110,22645.12060,False
3/11/2017 12:00:00 AM,215,75.89,114.05789,0,298.24110,22747.57534,False
6/11/2017 12:00:00 AM,215,75.83,124.05789,0,298.24110,22739.68087,False
7/11/2017 12:00:00 AM,215,76.67,134.05789,0,298.24110,23000.20340,False
8/11/2017 12:00:00 AM,215,76.68,144.05789,0,298.24110,23013.18581,False
9/11/2017 12:00:00 AM,215,77.23,154.05789,0,298.24110,23187.21842,False
10/11/2017 12:00:00 AM,215,76.95,164.05789,0,298.24110,23113.71091,False
13/11/2017 12:00:00 AM,215,77.2,174.05789,0,298.24110,23198.27119,False
14/11/2017 12:00:00 AM,215,76.44,184.05789,0,298.24110,22981.60795,False
15/11/2017 12:00:00 AM,215,76.1,194.05789,0,298.24110,22890.20597,False
16/11/2017 12:00:00 AM,215,76.17,204.05789,0,298.24110,22921.08285,False
17/11/2017 12:00:00 AM,215,76.33,214.05789,0,298.24110,22978.80143,False
20/11/2017 12:00:00 AM,215,76.2,224.05789,0,298.24110,22950.03008,False
21/11/2017 12:00:00 AM,215,76.43,234.05789,0,298.24110,23028.62554,False
22/11/2017 12:00:00 AM,215,76.7,244.05789,0,298.24110,23119.15064,False
23/11/2017 12:00:00 AM,215,76.71,254.05789,0,298.24110,23132.13305,False
24/11/2017 12:00:00 AM,215,76.63,71.26083,192.79706,298.24110,23118.27376,True
27/11/2017 12:00:00 AM,216,76.77,81.26083,0,300.75246,23170.02751,False
28/11/2017 12:00:00 AM,216,76.67,91.26083,0,300.75246,23149.95227,False
29/11/2017 12:00:00 AM,216,77,101.26083,0,300.75246,23259.20058,False
30/11/2017 12:00:00 AM,216,76.51,111.26083,0,300.75246,23121.83187,False
1/12/2017 12:00:00 AM,216,76.8,121.26083,0,300.75246,23219.05009,False
4/12/2017 12:00:00 AM,216,76.75,131.26083,0,300.75246,23214.01246,False
5/12/2017 12:00:00 AM,216,76.53,141.26083,0,300.75246,23157.84692,False
6/12/2017 12:00:00 AM,216,76.17,151.26083,0,300.75246,23059.57603,False
7/12/2017 12:00:00 AM,216,76.62,161.26083,0,300.75246,23204.91464,False
8/12/2017 12:00:00 AM,216,76.87,171.26083,0,300.75246,23290.10276,False
11/12/2017 12:00:00 AM,216,76.87,181.26083,0,300.75246,23300.10276,False
12/12/2017 12:00:00 AM,216,77.01,191.26083,0,300.75246,23352.20810,False
13/12/2017 12:00:00 AM,216,77.16,201.26083,0,300.75246,23407.32097,False
14/12/2017 12:00:00 AM,216,77.09,211.26083,0,300.75246,23396.26830,False
15/12/2017 12:00:00 AM,216,76.91,221.26083,0,300.75246,23352.13286,False
18/12/2017 12:00:00 AM,216,77.42,231.26083,0,300.75246,23515.51662,False
19/12/2017 12:00:00 AM,216,77.86,241.26083,0,300.75246,23657.84770,False
20/12/2017 12:00:00 AM,216,77.89,251.26083,0,300.75246,23676.87027,False
