22/02/2006 12:00:00 AM,0,63.96190,12280,0,0,12280,False
23/02/2006 12:00:00 AM,0,64.31169,12290,0,0,12290,False
24/02/2006 12:00:00 AM,0,64.06015,12300,0,0,12300,False
27/02/2006 12:00:00 AM,0,64.46236,12310,0,0,12310.00000,False
28/02/2006 12:00:00 AM,0,64.42829,12320,0,0,12320.00000,False
1/03/2006 12:00:00 AM,0,63.51253,12330,0,0,12330,False
2/03/2006 12:00:00 AM,0,64.20296,12340,0,0,12340,False
3/03/2006 12:00:00 AM,0,64.14531,12350,0,0,12350,False
6/03/2006 12:00:00 AM,0,64.22392,12360,0,0,12360,False
7/03/2006 12:00:00 AM,0,63.90294,12370,0,0,12370,False
8/03/2006 12:00:00 AM,0,63.80992,12380,0,0,12380,False
9/03/2006 12:00:00 AM,0,64.07587,12390,0,0,12390,False
10/03/2006 12:00:00 AM,0,63.99989,12400,0,0,12400.00000,False
13/03/2006 12:00:00 AM,0,64.82001,12410,0,0,12410,False
14/03/2006 12:00:00 AM,0,64.57371,12420,0,0,12420,False
15/03/2006 12:00:00 AM,0,64.75058,12430,0,0,12430,False
16/03/2006 12:00:00 AM,0,65.15933,12440,0,0,12440,False
17/03/2006 12:00:00 AM,0,65.08072,12450,0,0,12450,False
20/03/2006 12:00:00 AM,0,65.44886,12460,0,0,12460,False
21/03/2006 12:00:00 AM,0,65.33619,12470,0,0,12470,False
22/03/2006 12:00:00 AM,0,65.62311,12480,0,0,12480,False
23/03/2006 12:00:00 AM,0,65.90347,12490,0,0,12490,False
24/03/2006 12:00:00 AM,0,65.97815,12500,0,0,12500,False
27/03/2006 12:00:00 AM,0,66.59914,12510,0,0,12510,False
28/03/2006 12:00:00 AM,0,66.58079,12520,0,0,12520,False
29/03/2006 12:00:00 AM,0,66.64630,12530,0,0,12530,False
30/03/2006 12:00:00 AM,0,66.96989,12540,0,0,12540.00000,False
31/03/2006 12:00:00 AM,0,67.17165,12550,0,0,12550,False
3/04/2006 12:00:00 AM,0,67.82277,12560,0,0,12560,False
4/04/2006 12:00:00 AM,0,67.59481,12570,0,0,12570,False
5/04/2006 12:00:00 AM,0,68.17126,12580,0,0,12580,False
6/04/2006 12:00:00 AM,0,68.59049,12590,0,0,12590.00000,False
7/04/2006 12:00:00 AM,0,68.52499,12600,0,0,12600,False
10/04/2006 12:00:00 AM,0,68.00226,12610,0,0,12610,False
11/04/2006 12:00:00 AM,0,68.54202,12620,0,0,12620,False
12/04/2006 12:00:00 AM,0,67.89352,12630,0,0,12630,False
13/04/2006 12:00:00 AM,0,67.79395,12640,0,0,12640,False
18/04/2006 12:00:00 AM,0,68.74902,12650,0,0,12650,False
19/04/2006 12:00:00 AM,0,69.20493,12660,0,0,12660,False
20/04/2006 12:00:00 AM,0,69.12240,12670,0,0,12670,False
21/04/2006 12:00:00 AM,0,68.76605,12680,0,0,12680,False
24/04/2006 12:00:00 AM,0,69.03069,12690,0,0,12690,False
26/04/2006 12:00:00 AM,0,69.78269,12700,0,0,12700,False
27/04/2006 12:00:00 AM,0,69.43420,12710,0,0,12710,False
28/04/2006 12:00:00 AM,0,68.89051,12720,0,0,12720,False
1/05/2006 12:00:00 AM,0,69.56521,12730,0,0,12730,False
2/05/2006 12:00:00 AM,0,69.08702,12740,0,0,12740,False
3/05/2006 12:00:00 AM,0,69.10143,12750,0,0,12750,False
4/05/2006 12:00:00 AM,0,67.99833,12760,0,0,12760,False
5/05/2006 12:00:00 AM,0,68.86955,12770,0,0,12770,False
8/05/2006 12:00:00 AM,0,69.76304,12780,0,0,12780,False
9/05/2006 12:00:00 AM,0,69.78269,12790,0,0,12790,False
10/05/2006 12:00:00 AM,0,70.14428,12800,0,0,12800,False
11/05/2006 12:00:00 AM,0,70.30280,12810,0,0,12810,False
12/05/2006 12:00:00 AM,0,69.85605,12820,0,0,12820,False
15/05/2006 12:00:00 AM,0,68.59311,12830,0,0,12830,False
16/05/2006 12:00:00 AM,0,68.32585,12840,0,0,12840.00000,False
17/05/2006 12:00:00 AM,0,68.34681,12850,0,0,12850,False
18/05/2006 12:00:00 AM,0,67.03802,12860,0,0,12860.00000,False
19/05/2006 12:00:00 AM,0,66.80482,12870,0,0,12870.00000,False
22/05/2006 12:00:00 AM,0,65.84452,12880,0,0,12880,False
23/05/2006 12:00:00 AM,0,65.60870,12890,0,0,12890,False
24/05/2006 12:00:00 AM,0,65.94539,12900,0,0,12900,False
25/05/2006 12:00:00 AM,0,65.14361,12910,0,0,12910,False
26/05/2006 12:00:00 AM,0,66.15239,12920,0,0,12920,False
29/05/2006 12:00:00 AM,0,66.88867,12930,0,0,12930,False
30/05/2006 12:00:00 AM,0,66.83888,12940,0,0,12940.00000,False
31/05/2006 12:00:00 AM,0,65.50389,12950,0,0,12950,False
1/06/2006 12:00:00 AM,0,66.25458,12960,0,0,12960,False
2/06/2006 12:00:00 AM,0,66.45895,12970,0,0,12970,False
5/06/2006 12:00:00 AM,0,67.02623,12980,0,0,12980,False
6/06/2006 12:00:00 AM,0,65.94015,12990,0,0,12990,False
7/06/2006 12:00:00 AM,0,65.79473,13000,0,0,13000,False
8/06/2006 12:00:00 AM,0,64.24488,13010,0,0,13010,False
9/06/2006 12:00:00 AM,0,64.97985,13020,0,0,13020,False
13/06/2006 12:00:00 AM,0,63.31339,13030,0,0,13030,False
14/06/2006 12:00:00 AM,0,63.44178,13040,0,0,13040,False
15/06/2006 12:00:00 AM,0,63.71036,13050,0,0,13050,False
16/06/2006 12:00:00 AM,0,65.01784,13060,0,0,13060,False
19/06/2006 12:00:00 AM,0,64.15317,13070,0,0,13070,False
20/06/2006 12:00:00 AM,0,63.62258,13080,0,0,13080,False
21/06/2006 12:00:00 AM,0,64.37589,13090,0,0,13090,False
22/06/2006 12:00:00 AM,0,65.56808,13100,0,0,13100,False
23/06/2006 12:00:00 AM,0,64.97854,13110,0,0,13110,False
26/06/2006 12:00:00 AM,0,64.98378,13120,0,0,13120,False
27/06/2006 12:00:00 AM,0,65.41742,13130,0,0,13130.00000,False
28/06/2006 12:00:00 AM,0,64.74403,13140,0,0,13140,False
29/06/2006 12:00:00 AM,0,65.39777,13150,0,0,13150,False
30/06/2006 12:00:00 AM,0,66.40786,13160,0,0,13160,False
3/07/2006 12:00:00 AM,0,66.65154,13170,0,0,13170,False
4/07/2006 12:00:00 AM,0,66.81399,13180,0,0,13180,False
5/07/2006 12:00:00 AM,0,66.72491,13190,0,0,13190,False
6/07/2006 12:00:00 AM,0,67.02754,13200,0,0,13200,False
7/07/2006 12:00:00 AM,0,67.24109,13210,0,0,13210,False
10/07/2006 12:00:00 AM,0,67.33148,13220,0,0,13220,False
11/07/2006 12:00:00 AM,0,66.87295,13230,0,0,13230.00000,False
12/07/2006 12:00:00 AM,0,67.16379,13240,0,0,13240,False
13/07/2006 12:00:00 AM,0,66.59914,13250,0,0,13250,False
14/07/2006 12:00:00 AM,0,65.05845,13260,0,0,13260,False
17/07/2006 12:00:00 AM,0,64.90517,13270,0,0,13270,False
18/07/2006 12:00:00 AM,0,64.48201,13280,0,0,13280,False
19/07/2006 12:00:00 AM,0,64.17413,13290,0,0,13290,False
20/07/2006 12:00:00 AM,0,65.43183,13300,0,0,13300,False
21/07/2006 12:00:00 AM,0,64.95626,13310,0,0,13310.00000,False
24/07/2006 12:00:00 AM,0,64.59468,13320,0,0,13320.00000,False
25/07/2006 12:00:00 AM,0,65.34537,13330,0,0,13330,False
26/07/2006 12:00:00 AM,0,64.61564,13340,0,0,13340,False
27/07/2006 12:00:00 AM,0,65.55629,13350,0,0,13350,False
28/07/2006 12:00:00 AM,0,64.92613,13360,0,0,13360,False
31/07/2006 12:00:00 AM,0,65.28379,13370,0,0,13370,False
1/08/2006 12:00:00 AM,0,65.21960,13380,0,0,13380.00000,False
2/08/2006 12:00:00 AM,0,64.58289,13390,0,0,13390,False
3/08/2006 12:00:00 AM,0,65.42528,13400,0,0,13400,False
4/08/2006 12:00:00 AM,0,64.89207,13410,0,0,13410.00000,False
7/08/2006 12:00:00 AM,0,64.96937,13420,0,0,13420,False
8/08/2006 12:00:00 AM,0,65.77508,13430,0,0,13430,False
9/08/2006 12:00:00 AM,0,64.96151,13440,0,0,13440,False
10/08/2006 12:00:00 AM,0,64.85277,13450,0,0,13450,False
11/08/2006 12:00:00 AM,0,64.79774,13460,0,0,13460,False
14/08/2006 12:00:00 AM,0,65.08203,13470,0,0,13470,False
15/08/2006 12:00:00 AM,0,64.62350,13480,0,0,13480,False
16/08/2006 12:00:00 AM,0,64.95495,13490,0,0,13490.00000,False
17/08/2006 12:00:00 AM,0,66.17728,13500,0,0,13500.00000,False
18/08/2006 12:00:00 AM,0,66.13929,13510,0,0,13510,False
21/08/2006 12:00:00 AM,0,66.29126,13520,0,0,13520,False
22/08/2006 12:00:00 AM,0,66.47074,13530,0,0,13530,False
23/08/2006 12:00:00 AM,0,66.55983,13540,0,0,13540,False
24/08/2006 12:00:00 AM,0,65.34537,13550,0,0,13550,False
25/08/2006 12:00:00 AM,0,65.80914,13560,0,0,13560,False
28/08/2006 12:00:00 AM,0,65.81569,13570,0,0,13570.00000,False
29/08/2006 12:00:00 AM,0,66.36725,13580,0,0,13580,False
30/08/2006 12:00:00 AM,0,66.36725,13590,0,0,13590,False
31/08/2006 12:00:00 AM,0,66.99479,13600,0,0,13600,False
1/09/2006 12:00:00 AM,0,66.76814,13610,0,0,13610,False
4/09/2006 12:00:00 AM,0,67.17951,13620,0,0,13620,False
5/09/2006 12:00:00 AM,0,67.45725,13630,0,0,13630,False
6/09/2006 12:00:00 AM,0,66.99741,13640,0,0,13640,False
7/09/2006 12:00:00 AM,0,66.93976,13650,0,0,13650,False
8/09/2006 12:00:00 AM,0,66.79565,13660,0,0,13660,False
11/09/2006 12:00:00 AM,0,65.84452,13670,0,0,13670,False
12/09/2006 12:00:00 AM,0,65.14754,13680,0,0,13680,False
13/09/2006 12:00:00 AM,0,65.69909,13690,0,0,13690,False
14/09/2006 12:00:00 AM,0,66.39083,13700,0,0,13700,False
15/09/2006 12:00:00 AM,0,65.93753,13710,0,0,13710,False
18/09/2006 12:00:00 AM,0,66.38690,13720,0,0,13720,False
19/09/2006 12:00:00 AM,0,66.19300,13730,0,0,13730,False
20/09/2006 12:00:00 AM,0,65.44755,13740,0,0,13740,False
21/09/2006 12:00:00 AM,0,65.40694,13750,0,0,13750,False
22/09/2006 12:00:00 AM,0,65.24580,13760,0,0,13760,False
25/09/2006 12:00:00 AM,0,65.29558,13770,0,0,13770,False
26/09/2006 12:00:00 AM,0,65.33751,13780,0,0,13780,False
27/09/2006 12:00:00 AM,0,66.68167,13790,0,0,13790,False
28/09/2006 12:00:00 AM,0,66.95810,13800,0,0,13800,False
29/09/2006 12:00:00 AM,0,67.48084,13810,0,0,13810,False
2/10/2006 12:00:00 AM,0,67.81229,13820,0,0,13820,False
3/10/2006 12:00:00 AM,0,67.88435,13830,0,0,13830,False
4/10/2006 12:00:00 AM,0,67.34458,13840,0,0,13840,False
5/10/2006 12:00:00 AM,0,68.33502,13850,0,0,13850,False
6/10/2006 12:00:00 AM,0,68.36254,13860,0,0,13860,False
9/10/2006 12:00:00 AM,0,68.10313,13870,0,0,13870,False
10/10/2006 12:00:00 AM,0,68.74378,13880,0,0,13880,False
11/10/2006 12:00:00 AM,0,69.19314,13890,0,0,13890,False
12/10/2006 12:00:00 AM,0,68.90361,13900,0,0,13900,False
13/10/2006 12:00:00 AM,0,69.29533,13910,0,0,13910,False
16/10/2006 12:00:00 AM,0,69.58093,13920,0,0,13920.00000,False
17/10/2006 12:00:00 AM,0,69.21672,13930,0,0,13930.00000,False
18/10/2006 12:00:00 AM,0,69.63465,13940,0,0,13940,False
19/10/2006 12:00:00 AM,0,69.28485,13950,0,0,13950,False
20/10/2006 12:00:00 AM,0,69.93466,13960,0,0,13960,False
23/10/2006 12:00:00 AM,0,69.92156,13970,0,0,13970,False
24/10/2006 12:00:00 AM,0,69.71325,13980,0,0,13980.00000,False
25/10/2006 12:00:00 AM,0,70.17441,13990,0,0,13990.00000,False
26/10/2006 12:00:00 AM,0,70.65653,14000,0,0,14000,False
27/10/2006 12:00:00 AM,0,70.25302,14010,0,0,14010,False
30/10/2006 12:00:00 AM,0,70.77837,14020,0,0,14020,False
31/10/2006 12:00:00 AM,0,70.59233,14030,0,0,14030,False
1/11/2006 12:00:00 AM,0,71.01157,14040,0,0,14040,False
2/11/2006 12:00:00 AM,0,70.93034,14050,0,0,14050,False
3/11/2006 12:00:00 AM,0,71.23035,14060,0,0,14060.00000,False
6/11/2006 12:00:00 AM,0,71.39412,14070,0,0,14070,False
7/11/2006 12:00:00 AM,0,72.00593,14080,0,0,14080,False
8/11/2006 12:00:00 AM,0,71.58801,14090,0,0,14090,False
9/11/2006 12:00:00 AM,0,71.19498,14100,0,0,14100,False
10/11/2006 12:00:00 AM,0,71.30110,14110,0,0,14110,False
13/11/2006 12:00:00 AM,0,71.05742,14120,0,0,14120,False
14/11/2006 12:00:00 AM,0,71.27359,14130,0,0,14130,False
15/11/2006 12:00:00 AM,0,71.19498,14140,0,0,14140,False
16/11/2006 12:00:00 AM,0,70.70762,14150,0,0,14150,False
17/11/2006 12:00:00 AM,0,71.06135,14160,0,0,14160,False
20/11/2006 12:00:00 AM,0,69.80496,14170,0,0,14170,False
21/11/2006 12:00:00 AM,0,70.27791,14180,0,0,14180,False
22/11/2006 12:00:00 AM,0,71.42032,14190,0,0,14190,False
23/11/2006 12:00:00 AM,0,71.68889,14200,0,0,14200,False
24/11/2006 12:00:00 AM,0,71.53168,14210,0,0,14210,False
27/11/2006 12:00:00 AM,0,71.52644,14220,0,0,14220,False
28/11/2006 12:00:00 AM,0,70.64605,14230,0,0,14230,False
29/11/2006 12:00:00 AM,0,71.53561,14240,0,0,14240,False
30/11/2006 12:00:00 AM,0,71.92078,14250,0,0,14250,False
1/12/2006 12:00:00 AM,0,71.23297,14260,0,0,14260,False
4/12/2006 12:00:00 AM,0,71.19367,14270,0,0,14270,False
5/12/2006 12:00:00 AM,0,71.20415,14280,0,0,14280,False
6/12/2006 12:00:00 AM,0,71.72819,14290,0,0,14290,False
7/12/2006 12:00:00 AM,0,71.70854,14300,0,0,14300,False
8/12/2006 12:00:00 AM,0,71.20022,14310,0,0,14310,False
11/12/2006 12:00:00 AM,0,71.76750,14320,0,0,14320,False
12/12/2006 12:00:00 AM,0,71.81990,14330,0,0,14330,False
13/12/2006 12:00:00 AM,0,72.00593,14340,0,0,14340,False
14/12/2006 12:00:00 AM,0,73.10773,14350,0,0,14350,False
15/12/2006 12:00:00 AM,0,73.13917,14360,0,0,14360,False
18/12/2006 12:00:00 AM,0,73.35403,14370,0,0,14370,False
19/12/2006 12:00:00 AM,0,72.93218,14380,0,0,14380,False
20/12/2006 12:00:00 AM,0,73.55841,14390,0,0,14390,False
21/12/2006 12:00:00 AM,0,73.23350,14400,0,0,14400,False
22/12/2006 12:00:00 AM,0,73.48766,14410,0,0,14410,False
27/12/2006 12:00:00 AM,0,74.00908,14420,0,0,14420,False
28/12/2006 12:00:00 AM,0,74.23966,14430,0,0,14430,False
29/12/2006 12:00:00 AM,0,74.36805,14440,0,0,14440.00000,False
2/01/2007 12:00:00 AM,0,74.38246,14450,0,0,14450,False
3/01/2007 12:00:00 AM,0,74.11782,14460,0,0,14460,False
4/01/2007 12:00:00 AM,0,73.26363,14470,0,0,14470,False
5/01/2007 12:00:00 AM,0,73.09987,14480,0,0,14480,False
8/01/2007 12:00:00 AM,0,72.18149,14490,0,0,14490,False
9/01/2007 12:00:00 AM,0,73.31342,14500,0,0,14500,False
10/01/2007 12:00:00 AM,0,72.42124,14510,0,0,14510.00000,False
11/01/2007 12:00:00 AM,0,72.98720,14520,0,0,14520,False
12/01/2007 12:00:00 AM,0,73.94882,14530,0,0,14530,False
15/01/2007 12:00:00 AM,0,74.41391,14540,0,0,14540,False
16/01/2007 12:00:00 AM,0,74.42046,14550,0,0,14550,False
17/01/2007 12:00:00 AM,0,74.07590,14560,0,0,14560,False
18/01/2007 12:00:00 AM,0,74.41391,14570,0,0,14570,False
19/01/2007 12:00:00 AM,0,74.42701,14580,0,0,14580,False
22/01/2007 12:00:00 AM,0,75.12791,14590,0,0,14590.00000,False
23/01/2007 12:00:00 AM,0,75.24713,14600,0,0,14600,False
24/01/2007 12:00:00 AM,0,75.68995,14610,0,0,14610.00000,False
25/01/2007 12:00:00 AM,0,75.70829,14620,0,0,14620,False
29/01/2007 12:00:00 AM,0,75.59300,14630,0,0,14630,False
30/01/2007 12:00:00 AM,0,76.27163,14640,0,0,14640,False
31/01/2007 12:00:00 AM,0,75.77117,14650,0,0,14650,False
1/02/2007 12:00:00 AM,0,76.30177,14660,0,0,14660,False
2/02/2007 12:00:00 AM,0,76.53234,14670,0,0,14670,False
5/02/2007 12:00:00 AM,0,76.40395,14680,0,0,14680,False
6/02/2007 12:00:00 AM,0,77.01839,14690,0,0,14690,False
7/02/2007 12:00:00 AM,0,77.38653,14700,0,0,14700,False
8/02/2007 12:00:00 AM,0,77.39177,14710,0,0,14710,False
9/02/2007 12:00:00 AM,0,77.75467,14720,0,0,14720,False
12/02/2007 12:00:00 AM,0,77.72454,14730,0,0,14730,False
13/02/2007 12:00:00 AM,0,77.88437,14740,0,0,14740,False
14/02/2007 12:00:00 AM,0,78.20928,14750,0,0,14750,False
15/02/2007 12:00:00 AM,0,78.63244,14760,0,0,14760,False
16/02/2007 12:00:00 AM,0,78.12674,14770,0,0,14770,False
19/02/2007 12:00:00 AM,0,78.59969,14780,0,0,14780,False
20/02/2007 12:00:00 AM,0,78.59707,14790,0,0,14790,False
21/02/2007 12:00:00 AM,0,78.09923,14800,0,0,14800.00000,False
22/02/2007 12:00:00 AM,0,78.94687,14810,0,0,14810,False
23/02/2007 12:00:00 AM,0,79.19316,14820,0,0,14820,False
26/02/2007 12:00:00 AM,0,79.30190,14830,0,0,14830,False
27/02/2007 12:00:00 AM,0,78.67043,14840,0,0,14840,False
28/02/2007 12:00:00 AM,0,76.54806,14850,0,0,14850.00000,False
1/03/2007 12:00:00 AM,0,76.27032,14860,0,0,14860,False
2/03/2007 12:00:00 AM,0,75.94935,14870,0,0,14870,False
5/03/2007 12:00:00 AM,0,74.19512,14880,0,0,14880,False
6/03/2007 12:00:00 AM,0,75.72794,14890,0,0,14890,False
7/03/2007 12:00:00 AM,0,76.43933,14900,0,0,14900,False
8/03/2007 12:00:00 AM,0,76.39347,14910,0,0,14910,False
9/03/2007 12:00:00 AM,0,76.50483,14920,0,0,14920,False
12/03/2007 12:00:00 AM,0,77.29482,14930,0,0,14930,False
13/03/2007 12:00:00 AM,0,76.96730,14940,0,0,14940,False
14/03/2007 12:00:00 AM,0,75.36766,14950,0,0,14950,False
15/03/2007 12:00:00 AM,0,76.80222,14960,0,0,14960,False
16/03/2007 12:00:00 AM,0,76.60047,14970,0,0,14970,False
19/03/2007 12:00:00 AM,0,76.90048,14980,0,0,14980,False
20/03/2007 12:00:00 AM,0,77.13368,14990,0,0,14990,False
21/03/2007 12:00:00 AM,0,76.95289,15000,0,0,15000,False
22/03/2007 12:00:00 AM,0,78.16866,15010,0,0,15010,False
23/03/2007 12:00:00 AM,0,78.12543,15020,0,0,15020,False
26/03/2007 12:00:00 AM,0,78.62065,15030,0,0,15030,False
27/03/2007 12:00:00 AM,0,78.29443,15040,0,0,15040,False
28/03/2007 12:00:00 AM,0,77.77039,15050,0,0,15050.00000,False
29/03/2007 12:00:00 AM,0,78.25644,15060,0,0,15060,False
30/03/2007 12:00:00 AM,0,78.68746,15070,0,0,15070,False
2/04/2007 12:00:00 AM,0,77.67475,15080,0,0,15080,False
3/04/2007 12:00:00 AM,0,78.92328,15090,0,0,15090,False
4/04/2007 12:00:00 AM,0,80.02639,15100,0,0,15100,False
5/04/2007 12:00:00 AM,0,79.78402,15110,0,0,15110.00000,False
10/04/2007 12:00:00 AM,0,80.78232,15120,0,0,15120,False
11/04/2007 12:00:00 AM,0,80.77053,15130,0,0,15130,False
12/04/2007 12:00:00 AM,0,80.86486,15140,0,0,15140,False
13/04/2007 12:00:00 AM,0,80.57270,15150,0,0,15150,False
16/04/2007 12:00:00 AM,0,81.37842,15160,0,0,15160,False
17/04/2007 12:00:00 AM,0,81.21859,15170,0,0,15170,False
18/04/2007 12:00:00 AM,0,81.86840,15180,0,0,15180,False
19/04/2007 12:00:00 AM,0,80.93560,15190,0,0,15190,False
20/04/2007 12:00:00 AM,0,81.48192,15200,0,0,15200,False
23/04/2007 12:00:00 AM,0,81.52777,15210,0,0,15210,False
24/04/2007 12:00:00 AM,0,81.25920,15220,0,0,15220,False
26/04/2007 12:00:00 AM,0,81.58672,15230,0,0,15230,False
27/04/2007 12:00:00 AM,0,80.80197,15240,0,0,15240,False
30/04/2007 12:00:00 AM,0,81.01552,15250,0,0,15250,False
1/05/2007 12:00:00 AM,0,80.74564,15260,0,0,15260,False
2/05/2007 12:00:00 AM,0,81.92342,15270,0,0,15270,False
3/05/2007 12:00:00 AM,0,82.04526,15280,0,0,15280,False
4/05/2007 12:00:00 AM,0,82.80905,15290,0,0,15290,False
7/05/2007 12:00:00 AM,0,83.21780,15300,0,0,15300.00000,False
8/05/2007 12:00:00 AM,0,82.79726,15310,0,0,15310,False
9/05/2007 12:00:00 AM,0,83.25973,15320,0,0,15320,False
10/05/2007 12:00:00 AM,0,83.45100,15330,0,0,15330.00000,False
11/05/2007 12:00:00 AM,0,82.70424,15340,0,0,15340,False
14/05/2007 12:00:00 AM,0,83.32261,15350,0,0,15350,False
15/05/2007 12:00:00 AM,0,82.62040,15360,0,0,15360,False
16/05/2007 12:00:00 AM,0,82.67411,15370,0,0,15370,False
17/05/2007 12:00:00 AM,0,83.59642,15380,0,0,15380,False
18/05/2007 12:00:00 AM,0,82.89683,15390,0,0,15390,False
21/05/2007 12:00:00 AM,0,83.63704,15400,0,0,15400,False
22/05/2007 12:00:00 AM,0,83.24794,15410,0,0,15410,False
23/05/2007 12:00:00 AM,0,83.45886,15420,0,0,15420,False
24/05/2007 12:00:00 AM,0,82.46318,15430,0,0,15430,False
25/05/2007 12:00:00 AM,0,82.11470,15440,0,0,15440,False
28/05/2007 12:00:00 AM,0,82.10684,15450,0,0,15450,False
29/05/2007 12:00:00 AM,0,82.97019,15460,0,0,15460,False
30/05/2007 12:00:00 AM,0,82.02561,15470,0,0,15470,False
31/05/2007 12:00:00 AM,0,82.95971,15480,0,0,15480,False
1/06/2007 12:00:00 AM,0,83.22304,15490,0,0,15490,False
4/06/2007 12:00:00 AM,0,83.99863,15500,0,0,15500,False
5/06/2007 12:00:00 AM,0,83.72874,15510,0,0,15510,False
6/06/2007 12:00:00 AM,0,83.30427,15520,0,0,15520,False
7/06/2007 12:00:00 AM,0,82.95840,15530,0,0,15530,False
8/06/2007 12:00:00 AM,0,81.91556,15540,0,0,15540,False
12/06/2007 12:00:00 AM,0,82.03740,15550,0,0,15550,False
13/06/2007 12:00:00 AM,0,81.26051,15560,0,0,15560,False
14/06/2007 12:00:00 AM,0,82.29025,15570,0,0,15570,False
15/06/2007 12:00:00 AM,0,82.71210,15580,0,0,15580,False
18/06/2007 12:00:00 AM,0,83.35143,15590,0,0,15590.00000,False
19/06/2007 12:00:00 AM,0,83.73267,15600,0,0,15600,False
20/06/2007 12:00:00 AM,0,84.06413,15610,0,0,15610,False
21/06/2007 12:00:00 AM,0,83.94098,15620,0,0,15620,False
22/06/2007 12:00:00 AM,0,83.89120,15630,0,0,15630,False
25/06/2007 12:00:00 AM,0,83.19291,15640,0,0,15640,False
26/06/2007 12:00:00 AM,0,82.89945,15650,0,0,15650,False
27/06/2007 12:00:00 AM,0,81.27754,15660,0,0,15660,False
28/06/2007 12:00:00 AM,0,82.35314,15670,0,0,15670,False
29/06/2007 12:00:00 AM,0,82.49594,15680,0,0,15680,False
2/07/2007 12:00:00 AM,0,82.33217,15690,0,0,15690,False
3/07/2007 12:00:00 AM,0,82.79464,15700,0,0,15700,False
4/07/2007 12:00:00 AM,0,82.78023,15710,0,0,15710,False
5/07/2007 12:00:00 AM,0,83.59380,15720,0,0,15720,False
6/07/2007 12:00:00 AM,0,83.45362,15730,0,0,15730,False
9/07/2007 12:00:00 AM,0,84.08902,15740,0,0,15740,False
10/07/2007 12:00:00 AM,0,83.59118,15750,0,0,15750,False
11/07/2007 12:00:00 AM,0,83.11300,15760,0,0,15760,False
12/07/2007 12:00:00 AM,0,83.61739,15770,0,0,15770,False
13/07/2007 12:00:00 AM,0,83.96325,15780,0,0,15780,False
16/07/2007 12:00:00 AM,0,83.87024,15790,0,0,15790,False
17/07/2007 12:00:00 AM,0,83.87548,15800,0,0,15800,False
18/07/2007 12:00:00 AM,0,83.19422,15810,0,0,15810,False
19/07/2007 12:00:00 AM,0,83.92526,15820,0,0,15820,False
20/07/2007 12:00:00 AM,0,84.42441,15830,0,0,15830,False
23/07/2007 12:00:00 AM,0,84.02745,15840,0,0,15840,False
24/07/2007 12:00:00 AM,0,84.43882,15850,0,0,15850.00000,False
25/07/2007 12:00:00 AM,0,83.38288,15860,0,0,15860.00000,False
26/07/2007 12:00:00 AM,0,82.31907,15870,0,0,15870,False
27/07/2007 12:00:00 AM,0,80.00805,15880,0,0,15880,False
30/07/2007 12:00:00 AM,0,80.33951,15890,0,0,15890,False
31/07/2007 12:00:00 AM,0,80.80852,15900,0,0,15900.00000,False
1/08/2007 12:00:00 AM,0,78.14508,15910,0,0,15910,False
2/08/2007 12:00:00 AM,0,79.03857,15920,0,0,15920,False
3/08/2007 12:00:00 AM,0,79.15517,15930,0,0,15930.00000,False
6/08/2007 12:00:00 AM,0,77.81363,15940,0,0,15940,False
7/08/2007 12:00:00 AM,0,78.65995,15950,0,0,15950.00000,False
8/08/2007 12:00:00 AM,0,80.16526,15960,0,0,15960,False
9/08/2007 12:00:00 AM,0,81.01290,15970,0,0,15970,False
10/08/2007 12:00:00 AM,0,78.01538,15980,0,0,15980,False
13/08/2007 12:00:00 AM,0,78.95735,15990,0,0,15990.00000,False
14/08/2007 12:00:00 AM,0,78.34815,16000,0,0,16000,False
15/08/2007 12:00:00 AM,0,76.00699,16010,0,0,16010,False
16/08/2007 12:00:00 AM,0,74.96284,16020,0,0,16020.00000,False
17/08/2007 12:00:00 AM,0,74.42308,16030,0,0,16030,False
20/08/2007 12:00:00 AM,0,77.83721,16040,0,0,16040,False
21/08/2007 12:00:00 AM,0,78.58135,16050,0,0,16050,False
22/08/2007 12:00:00 AM,0,78.79751,16060,0,0,16060,False
23/08/2007 12:00:00 AM,0,80.81900,16070,0,0,16070,False
24/08/2007 12:00:00 AM,0,79.90062,16080,0,0,16080,False
27/08/2007 12:00:00 AM,0,81.18452,16090,0,0,16090,False
28/08/2007 12:00:00 AM,0,81.07316,16100,0,0,16100.00000,False
29/08/2007 12:00:00 AM,0,80.08666,16110,0,0,16110,False
30/08/2007 12:00:00 AM,0,80.53995,16120,0,0,16120,False
31/08/2007 12:00:00 AM,0,81.99810,16130,0,0,16130.00000,False
3/09/2007 12:00:00 AM,0,82.27060,16140,0,0,16140,False
4/09/2007 12:00:00 AM,0,82.58895,16150,0,0,16150,False
5/09/2007 12:00:00 AM,0,82.21164,16160,0,0,16160,False
6/09/2007 12:00:00 AM,0,82.04919,16170,0,0,16170,False
7/09/2007 12:00:00 AM,0,82.41864,16180,0,0,16180,False
10/09/2007 12:00:00 AM,0,81.27754,16190,0,0,16190,False
11/09/2007 12:00:00 AM,0,81.84088,16200,0,0,16200,False
12/09/2007 12:00:00 AM,0,81.65747,16210,0,0,16210,False
13/09/2007 12:00:00 AM,0,81.78979,16220,0,0,16220,False
14/09/2007 12:00:00 AM,0,82.78416,16230,0,0,16230,False
