9/04/2018 12:00:00 AM,887,74.34,0,0,315.46048,23451.33199,True
10/04/2018 12:00:00 AM,887,74.87,0,0,315.46048,23618.52605,True
11/04/2018 12:00:00 AM,887,74.41,0,0,315.46048,23473.41423,True
12/04/2018 12:00:00 AM,888,74.3,0,0,315.59507,23448.71357,True
13/04/2018 12:00:00 AM,889,74.54,0,0,315.72922,23534.45639,True
16/04/2018 12:00:00 AM,892,74.67,0,0,316.13099,23605.50119,True
17/04/2018 12:00:00 AM,892,74.68,0,0,316.13099,23608.66250,True
18/04/2018 12:00:00 AM,892,74.87,0,0,316.13099,23668.72739,True
19/04/2018 12:00:00 AM,893,75.17,0,0,316.26402,23773.56669,True
20/04/2018 12:00:00 AM,894,74.96,0,0,316.39743,23717.15124,True
23/04/2018 12:00:00 AM,897,75.22,0,0,316.79626,23829.41457,True
24/04/2018 12:00:00 AM,897,75.64,0,0,316.79626,23962.46900,True
26/04/2018 12:00:00 AM,898,75.5,10,0,316.92871,23938.11752,False
27/04/2018 12:00:00 AM,899,76.02,20,0,317.06025,24122.92045,False
30/04/2018 12:00:00 AM,899,76.46,30,0,317.06025,24272.42697,False
1/05/2018 12:00:00 AM,899,76.87,40,0,317.06025,24412.42167,False
2/05/2018 12:00:00 AM,899,77.29,50,0,317.06025,24555.58698,False
3/05/2018 12:00:00 AM,899,77.92,60,0,317.06025,24765.33493,False
4/05/2018 12:00:00 AM,899,77.46,70,0,317.06025,24629.48722,False
7/05/2018 12:00:00 AM,899,77.74,80,0,317.06025,24728.26409,False
8/05/2018 12:00:00 AM,899,77.81,90,0,317.06025,24760.45831,False
9/05/2018 12:00:00 AM,899,78.1,100,0,317.06025,24862.40578,False
10/05/2018 12:00:00 AM,899,78.2,110,0,317.06025,24904.11181,False
11/05/2018 12:00:00 AM,899,78.15,120,0,317.06025,24898.25879,False
14/05/2018 12:00:00 AM,899,78.53,130,0,317.06025,25028.74169,False
15/05/2018 12:00:00 AM,899,78.18,140,0,317.06025,24927.77060,False
16/05/2018 12:00:00 AM,899,78.33,150,0,317.06025,24985.32964,False
17/05/2018 12:00:00 AM,899,78.2,160,0,317.06025,24954.11181,False
18/05/2018 12:00:00 AM,899,78.22,170,0,317.06025,24970.45301,False
21/05/2018 12:00:00 AM,899,78.17,180,0,317.06025,24964.60000,False
22/05/2018 12:00:00 AM,899,77.63,190,0,317.06025,24803.38746,False
23/05/2018 12:00:00 AM,899,77.59,200,0,317.06025,24800.70505,False
24/05/2018 12:00:00 AM,899,77.54,210,0,317.06025,24794.85204,False
25/05/2018 12:00:00 AM,899,77.58,220,0,317.06025,24817.53445,False
28/05/2018 12:00:00 AM,899,77.19,230,0,317.06025,24703.88095,False
29/05/2018 12:00:00 AM,899,77.31,240,0,317.06025,24751.92818,False
30/05/2018 12:00:00 AM,899,76.95,250,0,317.06025,24647.78649,False
31/05/2018 12:00:00 AM,899,77.35,0,0,317.06025,24524.61059,True
1/06/2018 12:00:00 AM,899,77.1,0,0,317.06025,24445.34553,True
4/06/2018 12:00:00 AM,901,77.41,0,0,320.54817,24813.63421,True
5/06/2018 12:00:00 AM,901,77.15,0,0,320.54817,24730.29168,True
6/06/2018 12:00:00 AM,901,77.55,0,0,320.54817,24858.51095,True
7/06/2018 12:00:00 AM,902,77.99,0,0,320.67640,25009.55215,True
8/06/2018 12:00:00 AM,903,77.76,0,0,320.80500,24945.79658,True
12/06/2018 12:00:00 AM,906,77.89,0,0,321.19016,25017.50123,True
13/06/2018 12:00:00 AM,906,77.39,0,0,321.19016,24856.90615,True
14/06/2018 12:00:00 AM,906,77.39,0,0,321.19016,24856.90615,True
15/06/2018 12:00:00 AM,907,78.41,0,0,321.31769,25194.52011,True
18/06/2018 12:00:00 AM,910,78.46,0,0,321.70005,25240.58599,True
19/06/2018 12:00:00 AM,910,78.49,10,0,321.70005,25260.23699,False
20/06/2018 12:00:00 AM,910,79.38,20,0,321.70005,25556.55004,False
21/06/2018 12:00:00 AM,911,80.15,30,0,321.82482,25824.25908,False
22/06/2018 12:00:00 AM,911,79.95,40,0,321.82482,25769.89411,False
25/06/2018 12:00:00 AM,911,79.8,50,0,321.82482,25731.62039,False
26/06/2018 12:00:00 AM,911,79.66,60,0,321.82482,25696.56492,False
27/06/2018 12:00:00 AM,911,79.64,70,0,321.82482,25700.12842,False
28/06/2018 12:00:00 AM,911,80.03,80,0,321.82482,25835.64010,False
29/06/2018 12:00:00 AM,911,79.76,90,0,321.82482,25758.74740,False
2/07/2018 12:00:00 AM,911,78.57,100,0,321.82482,25385.77587,False
3/07/2018 12:00:00 AM,911,78.97,110,0,321.82482,25524.50579,False
4/07/2018 12:00:00 AM,911,78.6,120,0,321.82482,25415.43061,False
5/07/2018 12:00:00 AM,911,79,130,0,321.82482,25554.16054,False
6/07/2018 12:00:00 AM,911,79.75,140,0,321.82482,25805.52915,False
9/07/2018 12:00:00 AM,911,79.87,150,0,321.82482,25854.14813,False
10/07/2018 12:00:00 AM,911,79.51,160,0,321.82482,25748.29119,False
11/07/2018 12:00:00 AM,911,78.99,170,0,321.82482,25590.94229,False
12/07/2018 12:00:00 AM,911,79.67,180,0,321.82482,25819.78316,False
13/07/2018 12:00:00 AM,911,79.65,190,0,321.82482,25823.34667,False
16/07/2018 12:00:00 AM,911,79.28,200,0,321.82482,25714.27149,False
17/07/2018 12:00:00 AM,911,78.81,210,0,321.82482,25573.01382,False
18/07/2018 12:00:00 AM,911,79.35,0,0,321.82482,25536.79922,True
19/07/2018 12:00:00 AM,911,79.52,0,0,321.82482,25591.50944,True
20/07/2018 12:00:00 AM,911,79.84,0,0,321.82482,25694.49338,True
23/07/2018 12:00:00 AM,914,79.11,0,0,324.85857,25699.56127,True
24/07/2018 12:00:00 AM,914,79.61,0,0,324.85857,25861.99055,True
25/07/2018 12:00:00 AM,914,79.34,0,0,324.85857,25774.27874,True
26/07/2018 12:00:00 AM,915,79.36,0,0,324.98458,25790.77591,True
27/07/2018 12:00:00 AM,916,80.07,10,0,325.10947,26041.51496,False
30/07/2018 12:00:00 AM,918,79.66,20,0,325.36053,25938.22008,False
31/07/2018 12:00:00 AM,918,79.77,30,0,325.36053,25984.00974,False
1/08/2018 12:00:00 AM,918,79.71,40,0,325.36053,25974.48810,False
2/08/2018 12:00:00 AM,918,79.29,50,0,325.36053,25847.83668,False
3/08/2018 12:00:00 AM,918,79.25,60,0,325.36053,25844.82226,False
6/08/2018 12:00:00 AM,918,79.71,70,0,325.36053,26004.48810,False
7/08/2018 12:00:00 AM,918,79.43,80,0,325.36053,25923.38715,False
8/08/2018 12:00:00 AM,918,79.6,90,0,325.36053,25988.69844,False
9/08/2018 12:00:00 AM,918,80.03,100,0,325.36053,26138.60347,False
10/08/2018 12:00:00 AM,918,79.73,110,0,325.36053,26050.99531,False
13/08/2018 12:00:00 AM,918,79.43,120,0,325.36053,25963.38715,False
14/08/2018 12:00:00 AM,918,80.12,130,0,325.36053,26197.88592,False
15/08/2018 12:00:00 AM,918,80.66,140,0,325.36053,26383.58061,False
16/08/2018 12:00:00 AM,918,80.67,150,0,325.36053,26396.83422,False
17/08/2018 12:00:00 AM,918,80.8,160,0,325.36053,26449.13108,False
20/08/2018 12:00:00 AM,918,80.94,170,0,325.36053,26504.68156,False
21/08/2018 12:00:00 AM,918,80.22,180,0,325.36053,26280.42198,False
22/08/2018 12:00:00 AM,918,79.95,190,0,325.36053,26202.57463,False
23/08/2018 12:00:00 AM,918,79.84,200,0,325.36053,26176.78497,False
24/08/2018 12:00:00 AM,918,79.9,210,0,325.36053,26206.30660,False
27/08/2018 12:00:00 AM,918,80.14,220,0,325.36053,26294.39313,False
28/08/2018 12:00:00 AM,918,80.7,230,0,325.36053,26486.59503,False
29/08/2018 12:00:00 AM,918,81.3,240,0,325.36053,26691.81135,False
30/08/2018 12:00:00 AM,918,81.3,250,0,325.36053,26701.81135,False
31/08/2018 12:00:00 AM,918,80.92,260,0,325.36053,26588.17435,False
3/09/2018 12:00:00 AM,918,80.86,270,0,325.36053,26578.65272,False
4/09/2018 12:00:00 AM,918,80.59,280,0,325.36053,26500.80537,False
5/09/2018 12:00:00 AM,918,79.84,290,0,325.36053,26266.78497,False
6/09/2018 12:00:00 AM,918,79.05,300,0,325.36053,26019.75015,False
7/09/2018 12:00:00 AM,918,78.89,310,0,325.36053,25977.69247,False
10/09/2018 12:00:00 AM,918,78.88,0,0,325.36053,25664.43886,True
11/09/2018 12:00:00 AM,918,79.44,0,0,325.36053,25846.64076,True
12/09/2018 12:00:00 AM,918,79.39,0,0,325.36053,25830.37273,True
13/09/2018 12:00:00 AM,919,78.81,0,0,329.42093,25961.66362,True
14/09/2018 12:00:00 AM,920,79.38,0,0,329.54691,26159.43355,True
17/09/2018 12:00:00 AM,923,79.6,0,0,329.92379,26261.93387,True
18/09/2018 12:00:00 AM,923,79.29,0,0,329.92379,26159.65750,True
19/09/2018 12:00:00 AM,923,79.68,0,0,329.92379,26288.32778,True
20/09/2018 12:00:00 AM,924,79.4,0,0,330.04974,26205.94912,True
21/09/2018 12:00:00 AM,925,79.61,0,0,330.17535,26285.25956,True
24/09/2018 12:00:00 AM,928,79.67,0,0,330.55190,26335.07008,True
25/09/2018 12:00:00 AM,928,79.56,0,0,330.55190,26298.70937,True
26/09/2018 12:00:00 AM,928,79.69,0,0,330.55190,26341.68112,True
27/09/2018 12:00:00 AM,929,79.56,0,0,330.67759,26308.70937,True
28/09/2018 12:00:00 AM,930,80.01,0,0,330.80258,26467.51429,True
1/10/2018 12:00:00 AM,933,78.31,0,0,331.18567,25935.14991,True
2/10/2018 12:00:00 AM,933,77.79,0,0,331.18567,25762.93336,True
3/10/2018 12:00:00 AM,933,78.07,0,0,331.18567,25855.66535,True
4/10/2018 12:00:00 AM,934,78.43,0,0,331.31317,25984.89219,True
5/10/2018 12:00:00 AM,935,78.53,0,0,331.44051,26028.02350,True
8/10/2018 12:00:00 AM,938,77.43,0,0,331.82796,25693.43894,True
9/10/2018 12:00:00 AM,938,76.7,0,0,331.82796,25451.20453,True
10/10/2018 12:00:00 AM,938,76.79,0,0,331.82796,25481.06905,True
11/10/2018 12:00:00 AM,939,74.72,0,0,331.96179,24804.18517,True
12/10/2018 12:00:00 AM,940,74.74,0,0,332.09559,24820.82440,True
15/10/2018 12:00:00 AM,943,74.1,0,0,332.50045,24638.28323,True
16/10/2018 12:00:00 AM,943,74.55,0,0,332.50045,24787.90843,True
17/10/2018 12:00:00 AM,943,75.38,0,0,332.50045,25063.88380,True
18/10/2018 12:00:00 AM,944,75.39,0,0,332.63309,25077.20880,True
19/10/2018 12:00:00 AM,945,75.42,0,0,332.76568,25097.18780,True
22/10/2018 12:00:00 AM,948,74.93,0,0,333.16606,24964.13261,True
23/10/2018 12:00:00 AM,948,74.18,0,0,333.16606,24714.25807,True
24/10/2018 12:00:00 AM,948,73.96,0,0,333.16606,24640.96154,True
25/10/2018 12:00:00 AM,949,71.83,0,0,333.30527,23941.31784,True
26/10/2018 12:00:00 AM,950,71.9,0,0,333.44436,23974.64921,True
29/10/2018 12:00:00 AM,953,72.68,0,0,333.85712,24264.73580,True
30/10/2018 12:00:00 AM,953,73.6,0,0,333.85712,24571.88436,True
31/10/2018 12:00:00 AM,953,73.96,0,0,333.85712,24692.07292,True
1/11/2018 12:00:00 AM,954,74.07,0,0,333.99213,24738.79721,True
2/11/2018 12:00:00 AM,955,74.18,0,0,334.12694,24785.53634,True
5/11/2018 12:00:00 AM,958,73.83,0,0,334.53328,24698.59191,True
6/11/2018 12:00:00 AM,958,74.48,0,0,334.53328,24916.03854,True
7/11/2018 12:00:00 AM,958,74.85,0,0,334.53328,25039.81586,True
8/11/2018 12:00:00 AM,959,75.34,0,0,334.66601,25213.73716,True
9/11/2018 12:00:00 AM,960,75.28,0,0,334.79885,25203.65720,True
12/11/2018 12:00:00 AM,963,75.69,10,0,335.19520,25380.92473,False
13/11/2018 12:00:00 AM,963,74.43,20,0,335.19520,24968.57878,False
14/11/2018 12:00:00 AM,963,73.18,30,0,335.19520,24559.58478,False
15/11/2018 12:00:00 AM,963,72.97,0,0,335.19520,24459.19378,True
16/11/2018 12:00:00 AM,963,73.07,0,0,335.19520,24492.71330,True
19/11/2018 12:00:00 AM,965,72.7,0,0,335.88296,24418.69108,True
20/11/2018 12:00:00 AM,965,72.39,0,0,335.88296,24314.56736,True
21/11/2018 12:00:00 AM,965,72,0,0,335.88296,24183.57301,True
22/11/2018 12:00:00 AM,966,72.62,0,0,336.02066,24401.82044,True
23/11/2018 12:00:00 AM,967,72.85,0,0,336.15793,24489.10520,True
26/11/2018 12:00:00 AM,970,72.37,0,0,336.57247,24357.74939,True
27/11/2018 12:00:00 AM,970,73.01,0,0,336.57247,24573.15577,True
28/11/2018 12:00:00 AM,970,73.04,0,0,336.57247,24583.25294,True
29/11/2018 12:00:00 AM,971,73.4,0,0,336.70871,24714.41903,True
30/11/2018 12:00:00 AM,972,72.26,0,0,336.84710,24340.57110,True
3/12/2018 12:00:00 AM,975,73.6,0,0,337.25470,24821.94621,True
4/12/2018 12:00:00 AM,975,72.93,0,0,337.25470,24595.98556,True
5/12/2018 12:00:00 AM,975,72.34,0,0,337.25470,24397.00529,True
6/12/2018 12:00:00 AM,976,72.15,0,0,337.39330,24342.92689,True
7/12/2018 12:00:00 AM,977,72.52,0,0,337.53120,24477.76241,True
10/12/2018 12:00:00 AM,980,70.87,0,0,337.95451,23950.83594,True
11/12/2018 12:00:00 AM,980,71.09,0,0,337.95451,24025.18593,True
12/12/2018 12:00:00 AM,980,72.04,0,0,337.95451,24346.24271,True
13/12/2018 12:00:00 AM,981,72.16,0,0,338.09309,24396.79725,True
14/12/2018 12:00:00 AM,982,71.42,0,0,338.23311,24156.60837,True
17/12/2018 12:00:00 AM,985,72.21,0,0,338.64856,24453.81252,True
18/12/2018 12:00:00 AM,985,71.25,0,0,338.64856,24128.70990,True
19/12/2018 12:00:00 AM,985,71.23,0,0,338.64856,24121.93693,True
20/12/2018 12:00:00 AM,986,70.2,0,0,338.79101,23783.12892,True
21/12/2018 12:00:00 AM,987,69.63,0,0,338.93463,23600.01804,True
24/12/2018 12:00:00 AM,990,70.03,0,0,339.36301,23765.59189,True
27/12/2018 12:00:00 AM,991,71.19,0,0,339.50348,24169.25299,True
28/12/2018 12:00:00 AM,991,72.03,0,0,339.50348,24454.43591,True
31/12/2018 12:00:00 AM,993,72.13,0,0,339.78076,24508.38626,True
2/01/2019 12:00:00 AM,993,70.26,0,0,339.78076,23872.99624,True
3/01/2019 12:00:00 AM,994,71.35,0,0,339.92091,24253.35727,True
4/01/2019 12:00:00 AM,994,71,0,0,339.92091,24134.38495,True
7/01/2019 12:00:00 AM,997,71.88,0,0,340.33828,24463.51535,True
8/01/2019 12:00:00 AM,997,72.39,0,0,340.33828,24637.08787,True
9/01/2019 12:00:00 AM,997,73.08,0,0,340.33828,24871.92129,True
10/01/2019 12:00:00 AM,998,73.33,10,0,340.47465,24977.00585,False
11/01/2019 12:00:00 AM,999,72.99,20,0,340.61165,24881.24447,False
14/01/2019 12:00:00 AM,1000,73,30,0,340.74864,24904.65059,False
15/01/2019 12:00:00 AM,1000,73.54,40,0,340.74864,25098.65486,False
16/01/2019 12:00:00 AM,1000,73.8,50,0,340.74864,25197.24950,False
17/01/2019 12:00:00 AM,1000,74.02,60,0,340.74864,25282.21420,False
18/01/2019 12:00:00 AM,1000,74.34,70,0,340.74864,25401.25377,False
21/01/2019 12:00:00 AM,1000,74.47,80,0,340.74864,25455.55109,False
22/01/2019 12:00:00 AM,1000,74.12,90,0,340.74864,25346.28907,False
23/01/2019 12:00:00 AM,1000,73.94,100,0,340.74864,25294.95431,False
24/01/2019 12:00:00 AM,1000,74.25,110,0,340.74864,25410.58639,False
25/01/2019 12:00:00 AM,1000,74.75,120,0,340.74864,25590.96071,False
29/01/2019 12:00:00 AM,1000,74.22,130,0,340.74864,25420.36393,False
30/01/2019 12:00:00 AM,1000,74.44,140,0,340.74864,25505.32863,False
31/01/2019 12:00:00 AM,1000,74.29,150,0,340.74864,25464.21633,False
1/02/2019 12:00:00 AM,1000,74.17,160,0,340.74864,25433.32650,False
4/02/2019 12:00:00 AM,1000,74.54,170,0,340.74864,25569.40349,False
5/02/2019 12:00:00 AM,1000,75.9,180,0,340.74864,26042.82164,False
6/02/2019 12:00:00 AM,1000,76.19,190,0,340.74864,26151.63875,False
7/02/2019 12:00:00 AM,1000,77.09,200,0,340.74864,26468.31252,False
8/02/2019 12:00:00 AM,1000,76.74,210,0,340.74864,26359.05050,False
11/02/2019 12:00:00 AM,1000,76.54,220,0,340.74864,26300.90077,False
12/02/2019 12:00:00 AM,1000,76.91,230,0,340.74864,26436.97777,False
13/02/2019 12:00:00 AM,1000,76.81,240,0,340.74864,26412.90290,False
14/02/2019 12:00:00 AM,1000,76.94,250,0,340.74864,26467.20023,False
15/02/2019 12:00:00 AM,1000,77.08,260,0,340.74864,26524.90504,False
18/02/2019 12:00:00 AM,1000,77.75,270,0,340.74864,26763.20662,False
19/02/2019 12:00:00 AM,1000,77.5,280,0,340.74864,26688.01946,False
20/02/2019 12:00:00 AM,1000,77.41,290,0,340.74864,26667.35209,False
21/02/2019 12:00:00 AM,1000,77.96,300,0,340.74864,26864.76384,False
22/02/2019 12:00:00 AM,1000,78.37,310,0,340.74864,27014.47078,False
25/02/2019 12:00:00 AM,1000,78.5,320,0,340.74864,27068.76810,False
26/02/2019 12:00:00 AM,1000,77.98,330,0,340.74864,26901.57881,False
27/02/2019 12:00:00 AM,1000,78.34,340,0,340.74864,27034.24832,False
28/02/2019 12:00:00 AM,1000,78.52,350,0,340.74864,27105.58307,False
1/03/2019 12:00:00 AM,1000,79.05,360,0,340.74864,27296.17985,False
4/03/2019 12:00:00 AM,1000,79.32,370,0,340.74864,27398.18198,False
5/03/2019 12:00:00 AM,1000,79.09,380,0,340.74864,27329.80980,False
6/03/2019 12:00:00 AM,1000,79.7,390,0,340.74864,27547.66647,False
7/03/2019 12:00:00 AM,1000,80.14,400,0,340.74864,27707.59587,False
8/03/2019 12:00:00 AM,1000,79.36,410,0,340.74864,27451.81193,False
11/03/2019 12:00:00 AM,1000,79.12,420,0,340.74864,27380.03226,False
12/03/2019 12:00:00 AM,1000,79.05,430,0,340.74864,27366.17985,False
13/03/2019 12:00:00 AM,1000,79.24,440,0,340.74864,27440.92209,False
14/03/2019 12:00:00 AM,1000,79.1,450,0,340.74864,27403.21728,False
15/03/2019 12:00:00 AM,1000,79.2,460,0,340.74864,27447.29215,False
18/03/2019 12:00:00 AM,1000,79.3,470,0,340.74864,27491.36701,False
19/03/2019 12:00:00 AM,1000,79.24,480,0,340.74864,27480.92209,False
20/03/2019 12:00:00 AM,1000,78.99,490,0,340.74864,27405.73493,False
21/03/2019 12:00:00 AM,1000,79.01,500,0,340.74864,27422.54991,False
22/03/2019 12:00:00 AM,1000,79.37,510,0,340.74864,27555.21942,False
25/03/2019 12:00:00 AM,1000,78.48,520,0,340.74864,27261.95313,False
26/03/2019 12:00:00 AM,1000,78.52,530,0,340.74864,27285.58307,False
27/03/2019 12:00:00 AM,1000,78.58,540,0,340.74864,27316.02799,False
28/03/2019 12:00:00 AM,1000,79.12,550,0,340.74864,27510.03226,False
29/03/2019 12:00:00 AM,1000,79.2,0,0,340.74864,26987.29215,True
1/04/2019 12:00:00 AM,1001,78.72,0,0,347.86246,27383.73280,True
2/04/2019 12:00:00 AM,1001,79.08,0,0,347.86246,27508.96329,True
3/04/2019 12:00:00 AM,1001,79.55,0,0,347.86246,27672.45864,True
4/04/2019 12:00:00 AM,1002,78.88,0,0,347.98923,27449.39080,True
5/04/2019 12:00:00 AM,1003,78.29,0,0,348.11696,27254.07715,True
8/04/2019 12:00:00 AM,1006,78.83,0,0,348.49753,27472.06031,True
9/04/2019 12:00:00 AM,1006,78.79,0,0,348.49753,27458.12041,True
10/04/2019 12:00:00 AM,1006,78.83,0,0,348.49753,27472.06031,True
11/04/2019 12:00:00 AM,1007,78.59,0,0,348.62477,27398.42090,True
12/04/2019 12:00:00 AM,1008,79.2,0,0,348.75104,27621.08201,True
15/04/2019 12:00:00 AM,1011,79.13,0,0,349.13016,27626.66944,True
16/04/2019 12:00:00 AM,1011,79.52,0,0,349.13016,27762.83020,True
17/04/2019 12:00:00 AM,1011,79.31,10,0,349.13016,27699.51287,False
18/04/2019 12:00:00 AM,1012,79.3,20,0,349.25626,27716.02157,False
23/04/2019 12:00:00 AM,1013,80.14,30,0,349.38104,28029.39683,False
24/04/2019 12:00:00 AM,1013,80.83,40,0,349.38104,28280.46975,False
26/04/2019 12:00:00 AM,1013,80.9,50,0,349.38104,28314.92642,False
29/04/2019 12:00:00 AM,1013,80.6,60,0,349.38104,28220.11211,False
30/04/2019 12:00:00 AM,1013,80.19,70,0,349.38104,28086.86588,False
1/05/2019 12:00:00 AM,1013,80.8,80,0,349.38104,28309.98832,False
2/05/2019 12:00:00 AM,1013,80.34,90,0,349.38104,28159.27304,False
3/05/2019 12:00:00 AM,1013,80.35,100,0,349.38104,28172.76685,False
6/05/2019 12:00:00 AM,1013,79.62,110,0,349.38104,27927.71868,False
7/05/2019 12:00:00 AM,1013,79.79,120,0,349.38104,27997.11346,False
8/05/2019 12:00:00 AM,1013,79.46,130,0,349.38104,27891.81772,False
9/05/2019 12:00:00 AM,1013,79.85,140,0,349.38104,28038.07632,False
10/05/2019 12:00:00 AM,1013,80.02,150,0,349.38104,28107.47110,False
13/05/2019 12:00:00 AM,1013,80.02,160,0,349.38104,28117.47110,False
14/05/2019 12:00:00 AM,1013,79.39,170,0,349.38104,27907.36104,False
15/05/2019 12:00:00 AM,1013,80,180,0,349.38104,28130.48348,False
16/05/2019 12:00:00 AM,1013,80.63,190,0,349.38104,28360.59354,False
17/05/2019 12:00:00 AM,1013,81.13,200,0,349.38104,28545.28406,False
20/05/2019 12:00:00 AM,1013,82.53,210,0,349.38104,29044.41752,False
21/05/2019 12:00:00 AM,1013,82.83,220,0,349.38104,29159.23183,False
22/05/2019 12:00:00 AM,1013,82.93,230,0,349.38104,29204.16994,False
23/05/2019 12:00:00 AM,1013,82.78,240,0,349.38104,29161.76278,False
24/05/2019 12:00:00 AM,1013,82.25,250,0,349.38104,28986.59083,False
27/05/2019 12:00:00 AM,1013,82.23,260,0,349.38104,28989.60321,False
28/05/2019 12:00:00 AM,1013,82.6,270,0,349.38104,29128.87419,False
29/05/2019 12:00:00 AM,1013,82.1,280,0,349.38104,28964.18367,False
30/05/2019 12:00:00 AM,1013,81.44,290,0,349.38104,28743.59218,False
31/05/2019 12:00:00 AM,1013,81.42,300,0,349.38104,28746.60456,False
3/06/2019 12:00:00 AM,1013,80.58,310,0,349.38104,28463.12449,False
4/06/2019 12:00:00 AM,1013,80.76,320,0,349.38104,28536.01307,False
5/06/2019 12:00:00 AM,1013,81.07,330,0,349.38104,28654.32120,False
6/06/2019 12:00:00 AM,1013,81.45,340,0,349.38104,28797.08599,False
7/06/2019 12:00:00 AM,1013,82.11,350,0,349.38104,29037.67748,False
11/06/2019 12:00:00 AM,1013,83.45,360,0,349.38104,29515.84808,False
12/06/2019 12:00:00 AM,1013,83.39,370,0,349.38104,29504.88522,False
13/06/2019 12:00:00 AM,1013,83.45,380,0,349.38104,29535.84808,False
14/06/2019 12:00:00 AM,1013,83.54,390,0,349.38104,29577.29237,False
17/06/2019 12:00:00 AM,1013,83.28,400,0,349.38104,29496.45330,False
18/06/2019 12:00:00 AM,1013,83.71,410,0,349.38104,29656.68715,False
19/06/2019 12:00:00 AM,1013,84.76,420,0,349.38104,30033.53725,False
20/06/2019 12:00:00 AM,1013,85.21,430,0,349.38104,30200.75872,False
21/06/2019 12:00:00 AM,1013,84.73,440,0,349.38104,30043.05582,False
24/06/2019 12:00:00 AM,1013,84.95,450,0,349.38104,30129.91965,False
25/06/2019 12:00:00 AM,1013,84.91,460,0,349.38104,30125.94440,False
26/06/2019 12:00:00 AM,1013,84.67,470,0,349.38104,30052.09295,False
27/06/2019 12:00:00 AM,1013,85.02,480,0,349.38104,30184.37632,False
28/06/2019 12:00:00 AM,1013,84.6,490,0,349.38104,30047.63628,False
1/07/2019 12:00:00 AM,1013,84.14,500,0,349.38104,29896.92100,False
2/07/2019 12:00:00 AM,1013,84.08,510,0,349.38104,29885.95814,False
3/07/2019 12:00:00 AM,1013,84.56,520,0,349.38104,30063.66104,False
4/07/2019 12:00:00 AM,1013,85.01,530,0,349.38104,30230.88251,False
5/07/2019 12:00:00 AM,1013,85.41,540,0,349.38104,30380.63493,False
8/07/2019 12:00:00 AM,1013,84.51,550,0,349.38104,30076.19199,False
9/07/2019 12:00:00 AM,1013,84.3,560,0,349.38104,30012.82197,False
10/07/2019 12:00:00 AM,1013,84.62,570,0,349.38104,30134.62390,False
11/07/2019 12:00:00 AM,1013,84.99,580,0,349.38104,30273.89489,False
12/07/2019 12:00:00 AM,1013,84.72,590,0,349.38104,30189.56201,False
15/07/2019 12:00:00 AM,1013,84.21,600,0,349.38104,30021.37767,False
16/07/2019 12:00:00 AM,1013,84.04,610,0,349.38104,29971.98290,False
17/07/2019 12:00:00 AM,1013,84.44,620,0,349.38104,30121.73531,False
18/07/2019 12:00:00 AM,1013,84.1,0,0,349.38104,29382.94576,True
19/07/2019 12:00:00 AM,1013,84.85,0,0,349.38104,29644.98154,True
22/07/2019 12:00:00 AM,1015,84.64,0,0,356.94248,30211.61152,True
23/07/2019 12:00:00 AM,1015,85.07,0,0,356.94248,30365.09679,True
24/07/2019 12:00:00 AM,1015,85.74,10,0,356.94248,30614.24825,False
25/07/2019 12:00:00 AM,1016,86.23,20,0,357.05845,30809.15007,False
26/07/2019 12:00:00 AM,1017,85.99,30,0,357.17474,30743.45604,False
29/07/2019 12:00:00 AM,1017,86.42,40,0,357.17474,30907.04118,False
30/07/2019 12:00:00 AM,1017,86.65,50,0,357.17474,30999.19137,False
31/07/2019 12:00:00 AM,1017,86.28,60,0,357.17474,30877.03671,False
1/08/2019 12:00:00 AM,1017,85.94,70,0,357.17474,30765.59730,False
2/08/2019 12:00:00 AM,1017,85.65,80,0,357.17474,30672.01663,False
5/08/2019 12:00:00 AM,1017,84.06,90,0,357.17474,30114.10879,False
6/08/2019 12:00:00 AM,1017,82,100,0,357.17474,29388.32882,False
7/08/2019 12:00:00 AM,1017,82.49,110,0,357.17474,29573.34444,False
8/08/2019 12:00:00 AM,1017,83.18,0,0,357.17474,29709.79501,True
9/08/2019 12:00:00 AM,1017,83.43,0,0,357.17474,29799.08870,True
12/08/2019 12:00:00 AM,1019,83.48,0,0,358.73200,29946.94744,True
13/08/2019 12:00:00 AM,1019,83.26,0,0,358.73200,29868.02640,True
14/08/2019 12:00:00 AM,1019,83.93,0,0,358.73200,30108.37684,True
15/08/2019 12:00:00 AM,1020,81.4,0,0,358.85485,29210.78487,True
16/08/2019 12:00:00 AM,1021,81.34,0,0,358.97779,29199.25358,True
19/08/2019 12:00:00 AM,1024,82.22,0,0,359.34267,29545.15404,True
20/08/2019 12:00:00 AM,1024,83.23,0,0,359.34267,29908.09013,True
21/08/2019 12:00:00 AM,1024,82.42,0,0,359.34267,29617.02257,True
22/08/2019 12:00:00 AM,1025,82.71,0,0,359.46357,29731.23195,True
23/08/2019 12:00:00 AM,1026,82.99,0,0,359.58407,29841.88175,True
26/08/2019 12:00:00 AM,1029,82.02,0,0,359.94983,29523.08520,True
27/08/2019 12:00:00 AM,1029,82.41,0,0,359.94983,29663.46564,True
28/08/2019 12:00:00 AM,1029,82.86,0,0,359.94983,29825.44306,True
29/08/2019 12:00:00 AM,1030,82.96,0,0,360.07037,29871.43804,True
30/08/2019 12:00:00 AM,1031,84.27,0,0,360.18904,30353.13023,True
