3/04/2007 12:00:00 AM,0,78.92328,15090,0,0,15090,False
4/04/2007 12:00:00 AM,0,80.02639,15100,0,0,15100,False
5/04/2007 12:00:00 AM,0,79.78402,15110,0,0,15110.00000,False
10/04/2007 12:00:00 AM,0,80.78232,15120,0,0,15120,False
11/04/2007 12:00:00 AM,0,80.77053,15130,0,0,15130,False
12/04/2007 12:00:00 AM,0,80.86486,15140,0,0,15140,False
13/04/2007 12:00:00 AM,0,80.57270,15150,0,0,15150,False
16/04/2007 12:00:00 AM,0,81.37842,15160,0,0,15160,False
17/04/2007 12:00:00 AM,0,81.21859,15170,0,0,15170,False
18/04/2007 12:00:00 AM,0,81.86840,15180,0,0,15180,False
19/04/2007 12:00:00 AM,0,80.93560,15190,0,0,15190,False
20/04/2007 12:00:00 AM,0,81.48192,15200,0,0,15200,False
23/04/2007 12:00:00 AM,0,81.52777,15210,0,0,15210,False
24/04/2007 12:00:00 AM,0,81.25920,15220,0,0,15220,False
26/04/2007 12:00:00 AM,0,81.58672,15230,0,0,15230,False
27/04/2007 12:00:00 AM,0,80.80197,15240,0,0,15240,False
30/04/2007 12:00:00 AM,0,81.01552,15250,0,0,15250,False
1/05/2007 12:00:00 AM,0,80.74564,15260,0,0,15260,False
2/05/2007 12:00:00 AM,0,81.92342,15270,0,0,15270,False
3/05/2007 12:00:00 AM,0,82.04526,15280,0,0,15280,False
4/05/2007 12:00:00 AM,0,82.80905,15290,0,0,15290,False
7/05/2007 12:00:00 AM,0,83.21780,15300,0,0,15300.00000,False
8/05/2007 12:00:00 AM,0,82.79726,15310,0,0,15310,False
9/05/2007 12:00:00 AM,0,83.25973,15320,0,0,15320,False
10/05/2007 12:00:00 AM,0,83.45100,15330,0,0,15330.00000,False
11/05/2007 12:00:00 AM,0,82.70424,15340,0,0,15340,False
14/05/2007 12:00:00 AM,0,83.32261,15350,0,0,15350,False
15/05/2007 12:00:00 AM,0,82.62040,15360,0,0,15360,False
16/05/2007 12:00:00 AM,0,82.67411,15370,0,0,15370,False
17/05/2007 12:00:00 AM,0,83.59642,15380,0,0,15380,False
18/05/2007 12:00:00 AM,0,82.89683,15390,0,0,15390,False
21/05/2007 12:00:00 AM,0,83.63704,15400,0,0,15400,False
22/05/2007 12:00:00 AM,0,83.24794,15410,0,0,15410,False
23/05/2007 12:00:00 AM,0,83.45886,15420,0,0,15420,False
24/05/2007 12:00:00 AM,0,82.46318,15430,0,0,15430,False
25/05/2007 12:00:00 AM,0,82.11470,15440,0,0,15440,False
28/05/2007 12:00:00 AM,0,82.10684,15450,0,0,15450,False
29/05/2007 12:00:00 AM,0,82.97019,15460,0,0,15460,False
30/05/2007 12:00:00 AM,0,82.02561,15470,0,0,15470,False
31/05/2007 12:00:00 AM,0,82.95971,15480,0,0,15480,False
1/06/2007 12:00:00 AM,0,83.22304,15490,0,0,15490,False
4/06/2007 12:00:00 AM,0,83.99863,15500,0,0,15500,False
5/06/2007 12:00:00 AM,0,83.72874,15510,0,0,15510,False
6/06/2007 12:00:00 AM,0,83.30427,15520,0,0,15520,False
7/06/2007 12:00:00 AM,0,82.95840,15530,0,0,15530,False
8/06/2007 12:00:00 AM,0,81.91556,15540,0,0,15540,False
12/06/2007 12:00:00 AM,0,82.03740,15550,0,0,15550,False
13/06/2007 12:00:00 AM,0,81.26051,15560,0,0,15560,False
14/06/2007 12:00:00 AM,0,82.29025,15570,0,0,15570,False
15/06/2007 12:00:00 AM,0,82.71210,15580,0,0,15580,False
18/06/2007 12:00:00 AM,0,83.35143,15590,0,0,15590.00000,False
19/06/2007 12:00:00 AM,0,83.73267,15600,0,0,15600,False
20/06/2007 12:00:00 AM,0,84.06413,15610,0,0,15610,False
21/06/2007 12:00:00 AM,0,83.94098,15620,0,0,15620,False
22/06/2007 12:00:00 AM,0,83.89120,15630,0,0,15630,False
25/06/2007 12:00:00 AM,0,83.19291,15640,0,0,15640,False
26/06/2007 12:00:00 AM,0,82.89945,15650,0,0,15650,False
27/06/2007 12:00:00 AM,0,81.27754,15660,0,0,15660,False
28/06/2007 12:00:00 AM,0,82.35314,15670,0,0,15670,False
29/06/2007 12:00:00 AM,0,82.49594,15680,0,0,15680,False
2/07/2007 12:00:00 AM,0,82.33217,15690,0,0,15690,False
3/07/2007 12:00:00 AM,0,82.79464,15700,0,0,15700,False
4/07/2007 12:00:00 AM,0,82.78023,15710,0,0,15710,False
5/07/2007 12:00:00 AM,0,83.59380,15720,0,0,15720,False
6/07/2007 12:00:00 AM,0,83.45362,15730,0,0,15730,False
9/07/2007 12:00:00 AM,0,84.08902,15740,0,0,15740,False
10/07/2007 12:00:00 AM,0,83.59118,15750,0,0,15750,False
11/07/2007 12:00:00 AM,0,83.11300,15760,0,0,15760,False
12/07/2007 12:00:00 AM,0,83.61739,15770,0,0,15770,False
13/07/2007 12:00:00 AM,0,83.96325,15780,0,0,15780,False
16/07/2007 12:00:00 AM,0,83.87024,15790,0,0,15790,False
17/07/2007 12:00:00 AM,0,83.87548,15800,0,0,15800,False
18/07/2007 12:00:00 AM,0,83.19422,15810,0,0,15810,False
19/07/2007 12:00:00 AM,0,83.92526,15820,0,0,15820,False
20/07/2007 12:00:00 AM,0,84.42441,15830,0,0,15830,False
23/07/2007 12:00:00 AM,0,84.02745,15840,0,0,15840,False
24/07/2007 12:00:00 AM,0,84.43882,15850,0,0,15850.00000,False
25/07/2007 12:00:00 AM,0,83.38288,15860,0,0,15860.00000,False
26/07/2007 12:00:00 AM,0,82.31907,15870,0,0,15870,False
27/07/2007 12:00:00 AM,0,80.00805,15880,0,0,15880,False
30/07/2007 12:00:00 AM,0,80.33951,15890,0,0,15890,False
31/07/2007 12:00:00 AM,0,80.80852,15900,0,0,15900.00000,False
1/08/2007 12:00:00 AM,0,78.14508,15910,0,0,15910,False
2/08/2007 12:00:00 AM,0,79.03857,15920,0,0,15920,False
3/08/2007 12:00:00 AM,0,79.15517,15930,0,0,15930.00000,False
6/08/2007 12:00:00 AM,0,77.81363,15940,0,0,15940,False
7/08/2007 12:00:00 AM,0,78.65995,15950,0,0,15950.00000,False
8/08/2007 12:00:00 AM,0,80.16526,15960,0,0,15960,False
9/08/2007 12:00:00 AM,0,81.01290,15970,0,0,15970,False
10/08/2007 12:00:00 AM,0,78.01538,15980,0,0,15980,False
13/08/2007 12:00:00 AM,0,78.95735,15990,0,0,15990.00000,False
14/08/2007 12:00:00 AM,0,78.34815,16000,0,0,16000,False
15/08/2007 12:00:00 AM,0,76.00699,16010,0,0,16010,False
16/08/2007 12:00:00 AM,0,74.96284,16020,0,0,16020.00000,False
17/08/2007 12:00:00 AM,0,74.42308,16030,0,0,16030,False
20/08/2007 12:00:00 AM,0,77.83721,16040,0,0,16040,False
21/08/2007 12:00:00 AM,0,78.58135,16050,0,0,16050,False
22/08/2007 12:00:00 AM,0,78.79751,16060,0,0,16060,False
23/08/2007 12:00:00 AM,0,80.81900,16070,0,0,16070,False
24/08/2007 12:00:00 AM,0,79.90062,16080,0,0,16080,False
27/08/2007 12:00:00 AM,0,81.18452,16090,0,0,16090,False
28/08/2007 12:00:00 AM,0,81.07316,16100,0,0,16100.00000,False
29/08/2007 12:00:00 AM,0,80.08666,16110,0,0,16110,False
30/08/2007 12:00:00 AM,0,80.53995,16120,0,0,16120,False
31/08/2007 12:00:00 AM,0,81.99810,16130,0,0,16130.00000,False
3/09/2007 12:00:00 AM,0,82.27060,16140,0,0,16140,False
4/09/2007 12:00:00 AM,0,82.58895,16150,0,0,16150,False
5/09/2007 12:00:00 AM,0,82.21164,16160,0,0,16160,False
6/09/2007 12:00:00 AM,0,82.04919,16170,0,0,16170,False
7/09/2007 12:00:00 AM,0,82.41864,16180,0,0,16180,False
10/09/2007 12:00:00 AM,0,81.27754,16190,0,0,16190,False
11/09/2007 12:00:00 AM,0,81.84088,16200,0,0,16200,False
12/09/2007 12:00:00 AM,0,81.65747,16210,0,0,16210,False
13/09/2007 12:00:00 AM,0,81.78979,16220,0,0,16220,False
14/09/2007 12:00:00 AM,0,82.78416,16230,0,0,16230,False
17/09/2007 12:00:00 AM,0,82.32955,16240,0,0,16240,False
18/09/2007 12:00:00 AM,0,81.30767,16250,0,0,16250,False
19/09/2007 12:00:00 AM,0,83.41694,16260,0,0,16260.00000,False
20/09/2007 12:00:00 AM,0,83.90430,16270,0,0,16270,False
21/09/2007 12:00:00 AM,0,83.44969,16280,0,0,16280.00000,False
24/09/2007 12:00:00 AM,0,84.65237,16290,0,0,16290,False
25/09/2007 12:00:00 AM,0,85.06374,16300,0,0,16300,False
26/09/2007 12:00:00 AM,0,85.06636,16310,0,0,16310.00000,False
27/09/2007 12:00:00 AM,0,85.80395,16320,0,0,16320,False
28/09/2007 12:00:00 AM,0,86.21532,16330,0,0,16330,False
1/10/2007 12:00:00 AM,0,86.16423,16340,0,0,16340,False
2/10/2007 12:00:00 AM,0,87.38786,16350,0,0,16350,False
3/10/2007 12:00:00 AM,0,87.36690,16360,0,0,16360,False
4/10/2007 12:00:00 AM,0,86.19305,16370,0,0,16370,False
5/10/2007 12:00:00 AM,0,86.67779,16380,0,0,16380,False
8/10/2007 12:00:00 AM,0,87.30402,16390,0,0,16390,False
9/10/2007 12:00:00 AM,0,87.60796,16400,0,0,16400,False
10/10/2007 12:00:00 AM,0,88.40582,16410,0,0,16410,False
11/10/2007 12:00:00 AM,0,88.84732,16420,0,0,16420,False
12/10/2007 12:00:00 AM,0,88.56172,16430,0,0,16430,False
15/10/2007 12:00:00 AM,0,88.43857,16440,0,0,16440,False
16/10/2007 12:00:00 AM,0,87.85688,16450,0,0,16450,False
17/10/2007 12:00:00 AM,0,87.69574,16460,0,0,16460,False
18/10/2007 12:00:00 AM,0,88.83553,16470,0,0,16470,False
19/10/2007 12:00:00 AM,0,88.06257,16480,0,0,16480,False
22/10/2007 12:00:00 AM,0,86.35943,16490,0,0,16490,False
23/10/2007 12:00:00 AM,0,87.44158,16500,0,0,16500,False
24/10/2007 12:00:00 AM,0,87.10881,16510,0,0,16510,False
25/10/2007 12:00:00 AM,0,86.98173,16520,0,0,16520.00000,False
26/10/2007 12:00:00 AM,0,87.95514,16530,0,0,16530,False
29/10/2007 12:00:00 AM,0,89.15520,16540,0,0,16540,False
30/10/2007 12:00:00 AM,0,88.62198,16550,0,0,16550,False
31/10/2007 12:00:00 AM,0,88.70190,16560,0,0,16560,False
1/11/2007 12:00:00 AM,0,89.68186,16570,0,0,16570,False
2/11/2007 12:00:00 AM,0,87.96169,16580,0,0,16580,False
5/11/2007 12:00:00 AM,0,86.49437,16590,0,0,16590,False
6/11/2007 12:00:00 AM,0,87.07344,16600,0,0,16600,False
7/11/2007 12:00:00 AM,0,87.92501,16610,0,0,16610,False
8/11/2007 12:00:00 AM,0,85.72141,16620,0,0,16620,False
9/11/2007 12:00:00 AM,0,86.03715,16630,0,0,16630,False
12/11/2007 12:00:00 AM,0,84.84626,16640,0,0,16640,False
13/11/2007 12:00:00 AM,0,85.58123,16650,0,0,16650,False
14/11/2007 12:00:00 AM,0,86.67910,16660,0,0,16660,False
15/11/2007 12:00:00 AM,0,85.79609,16670,0,0,16670,False
16/11/2007 12:00:00 AM,0,84.92618,16680,0,0,16680,False
19/11/2007 12:00:00 AM,0,85.86814,16690,0,0,16690,False
20/11/2007 12:00:00 AM,0,84.44275,16700,0,0,16700,False
21/11/2007 12:00:00 AM,0,83.88989,16710,0,0,16710,False
22/11/2007 12:00:00 AM,0,83.21649,16720,0,0,16720,False
23/11/2007 12:00:00 AM,0,83.15361,16730,0,0,16730.00000,False
26/11/2007 12:00:00 AM,0,84.97334,16740,0,0,16740,False
27/11/2007 12:00:00 AM,0,84.46502,16750,0,0,16750,False
28/11/2007 12:00:00 AM,0,83.65276,16760,0,0,16760,False
29/11/2007 12:00:00 AM,0,84.60520,16770,0,0,16770.00000,False
30/11/2007 12:00:00 AM,0,85.75810,16780,0,0,16780,False
3/12/2007 12:00:00 AM,0,85.75810,16790,0,0,16790,False
4/12/2007 12:00:00 AM,0,85.71879,16800,0,0,16800,False
5/12/2007 12:00:00 AM,0,85.43712,16810,0,0,16810,False
6/12/2007 12:00:00 AM,0,86.65683,16820,0,0,16820,False
7/12/2007 12:00:00 AM,0,87.37083,16830,0,0,16830,False
10/12/2007 12:00:00 AM,0,86.99221,16840,0,0,16840,False
11/12/2007 12:00:00 AM,0,87.69443,16850,0,0,16850,False
12/12/2007 12:00:00 AM,0,86.85072,16860,0,0,16860.00000,False
13/12/2007 12:00:00 AM,0,86.62407,16870,0,0,16870,False
14/12/2007 12:00:00 AM,0,85.22619,16880,0,0,16880,False
17/12/2007 12:00:00 AM,0,82.23916,16890,0,0,16890,False
18/12/2007 12:00:00 AM,0,81.85268,16900,0,0,16900,False
19/12/2007 12:00:00 AM,0,81.63389,16910,0,0,16910.00000,False
20/12/2007 12:00:00 AM,0,81.13081,16920,0,0,16920,False
21/12/2007 12:00:00 AM,0,82.01382,16930,0,0,16930,False
24/12/2007 12:00:00 AM,0,83.02260,16940,0,0,16940,False
27/12/2007 12:00:00 AM,0,83.41432,16950,0,0,16950,False
28/12/2007 12:00:00 AM,0,83.27021,16960,0,0,16960,False
31/12/2007 12:00:00 AM,0,83.27938,16970,0,0,16970,False
2/01/2008 12:00:00 AM,0,83.43528,16980,0,0,16980,False
3/01/2008 12:00:00 AM,0,82.62564,16990,0,0,16990,False
4/01/2008 12:00:00 AM,0,82.84573,17000,0,0,17000,False
7/01/2008 12:00:00 AM,0,80.95001,17010,0,0,17010,False
8/01/2008 12:00:00 AM,0,80.50589,17020,0,0,17020,False
9/01/2008 12:00:00 AM,0,79.97399,17030,0,0,17030,False
10/01/2008 12:00:00 AM,0,79.83774,17040,0,0,17040,False
11/01/2008 12:00:00 AM,0,78.56693,17050,0,0,17050,False
14/01/2008 12:00:00 AM,0,78.50798,17060,0,0,17060,False
15/01/2008 12:00:00 AM,0,78.24072,17070,0,0,17070,False
16/01/2008 12:00:00 AM,0,76.26115,17080,0,0,17080,False
17/01/2008 12:00:00 AM,0,76.08298,17090,0,0,17090,False
18/01/2008 12:00:00 AM,0,75.40958,17100,0,0,17100,False
21/01/2008 12:00:00 AM,0,73.22957,17110,0,0,17110,False
22/01/2008 12:00:00 AM,0,68.01274,17120,0,0,17120,False
23/01/2008 12:00:00 AM,0,70.94999,17130,0,0,17130,False
24/01/2008 12:00:00 AM,0,73.15490,17140,0,0,17140,False
25/01/2008 12:00:00 AM,0,76.81664,17150,0,0,17150,False
29/01/2008 12:00:00 AM,0,74.96415,17160,0,0,17160.00000,False
30/01/2008 12:00:00 AM,0,73.69597,17170,0,0,17170,False
31/01/2008 12:00:00 AM,0,74.09686,17180,0,0,17180,False
1/02/2008 12:00:00 AM,0,76.58606,17190,0,0,17190,False
4/02/2008 12:00:00 AM,0,76.93455,17200,0,0,17200,False
5/02/2008 12:00:00 AM,0,75.97948,17210,0,0,17210,False
6/02/2008 12:00:00 AM,0,73.58592,17220,0,0,17220,False
7/02/2008 12:00:00 AM,0,73.44181,17230,0,0,17230.00000,False
8/02/2008 12:00:00 AM,0,74.23966,17240,0,0,17240,False
11/02/2008 12:00:00 AM,0,72.68195,17250,0,0,17250,False
12/02/2008 12:00:00 AM,0,73.57806,17260,0,0,17260,False
13/02/2008 12:00:00 AM,0,72.72256,17270,0,0,17270,False
14/02/2008 12:00:00 AM,0,74.54885,17280,0,0,17280,False
15/02/2008 12:00:00 AM,0,73.53876,17290,0,0,17290,False
18/02/2008 12:00:00 AM,0,72.90336,17300,0,0,17300,False
19/02/2008 12:00:00 AM,0,73.67894,17310,0,0,17310,False
20/02/2008 12:00:00 AM,0,72.11598,17320,0,0,17320,False
21/02/2008 12:00:00 AM,0,73.22957,17330,0,0,17330,False
22/02/2008 12:00:00 AM,0,72.93873,17340,0,0,17340,False
25/02/2008 12:00:00 AM,0,73.73134,17350,0,0,17350,False
26/02/2008 12:00:00 AM,0,74.31041,17360,0,0,17360,False
27/02/2008 12:00:00 AM,0,75.60479,17370,0,0,17370,False
28/02/2008 12:00:00 AM,0,74.11651,17380,0,0,17380,False
29/02/2008 12:00:00 AM,0,73.09856,17390,0,0,17390,False
3/03/2008 12:00:00 AM,0,70.91724,17400,0,0,17400,False
4/03/2008 12:00:00 AM,0,70.58578,17410,0,0,17410,False
5/03/2008 12:00:00 AM,0,70.51373,17420,0,0,17420,False
6/03/2008 12:00:00 AM,0,71.28276,17430,0,0,17430,False
7/03/2008 12:00:00 AM,0,69.06213,17440,0,0,17440,False
10/03/2008 12:00:00 AM,0,67.94461,17450,0,0,17450,False
11/03/2008 12:00:00 AM,0,67.30004,17460,0,0,17460.00000,False
12/03/2008 12:00:00 AM,0,68.90885,17470,0,0,17470,False
13/03/2008 12:00:00 AM,0,67.33279,17480,0,0,17480.00000,False
14/03/2008 12:00:00 AM,0,68.28262,17490,0,0,17490,False
17/03/2008 12:00:00 AM,0,66.72360,17500,0,0,17500,False
18/03/2008 12:00:00 AM,0,66.70656,17510,0,0,17510.00000,False
19/03/2008 12:00:00 AM,0,69.30319,17520,0,0,17520,False
20/03/2008 12:00:00 AM,0,67.20047,17530,0,0,17530.00000,False
25/03/2008 12:00:00 AM,0,69.65299,17540,0,0,17540,False
26/03/2008 12:00:00 AM,0,70.49931,17550,0,0,17550,False
27/03/2008 12:00:00 AM,0,70.38272,17560,0,0,17560,False
28/03/2008 12:00:00 AM,0,70.12594,17570,0,0,17570,False
31/03/2008 12:00:00 AM,0,70.18358,17580,0,0,17580,False
1/04/2008 12:00:00 AM,0,70.23860,17590,0,0,17590.00000,False
2/04/2008 12:00:00 AM,0,72.05048,17600,0,0,17600,False
3/04/2008 12:00:00 AM,0,73.43264,17610,0,0,17610,False
4/04/2008 12:00:00 AM,0,73.56758,17620,0,0,17620,False
7/04/2008 12:00:00 AM,0,73.66322,17630,0,0,17630,False
8/04/2008 12:00:00 AM,0,72.98327,17640,0,0,17640,False
9/04/2008 12:00:00 AM,0,72.31643,17650,0,0,17650,False
10/04/2008 12:00:00 AM,0,71.35219,17660,0,0,17660,False
11/04/2008 12:00:00 AM,0,71.25524,17670,0,0,17670,False
14/04/2008 12:00:00 AM,0,69.99623,17680,0,0,17680,False
15/04/2008 12:00:00 AM,0,70.75085,17690,0,0,17690,False
16/04/2008 12:00:00 AM,0,71.65352,17700,0,0,17700,False
17/04/2008 12:00:00 AM,0,72.29154,17710,0,0,17710,False
18/04/2008 12:00:00 AM,0,71.14520,17720,0,0,17720,False
21/04/2008 12:00:00 AM,0,73.33831,17730,0,0,17730,False
22/04/2008 12:00:00 AM,0,72.88239,17740,0,0,17740.00000,False
23/04/2008 12:00:00 AM,0,74.00253,17750,0,0,17750,False
24/04/2008 12:00:00 AM,0,73.16276,17760,0,0,17760,False
28/04/2008 12:00:00 AM,0,73.37761,17770,0,0,17770.00000,False
29/04/2008 12:00:00 AM,0,73.44181,17780,0,0,17780.00000,False
30/04/2008 12:00:00 AM,0,73.30818,17790,0,0,17790,False
1/05/2008 12:00:00 AM,0,73.20599,17800,0,0,17800,False
2/05/2008 12:00:00 AM,0,74.68117,17810,0,0,17810,False
5/05/2008 12:00:00 AM,0,75.10171,17820,0,0,17820,False
6/05/2008 12:00:00 AM,0,74.74012,17830,0,0,17830,False
7/05/2008 12:00:00 AM,0,74.32875,17840,0,0,17840,False
8/05/2008 12:00:00 AM,0,75.03096,17850,0,0,17850,False
9/05/2008 12:00:00 AM,0,75.66112,17860,0,0,17860,False
12/05/2008 12:00:00 AM,0,76.39347,17870,0,0,17870,False
13/05/2008 12:00:00 AM,0,76.18386,17880,0,0,17880.00000,False
14/05/2008 12:00:00 AM,0,76.94765,17890,0,0,17890,False
15/05/2008 12:00:00 AM,0,77.20312,17900,0,0,17900,False
16/05/2008 12:00:00 AM,0,77.72847,17910,0,0,17910,False
19/05/2008 12:00:00 AM,0,77.99049,17920,0,0,17920,False
20/05/2008 12:00:00 AM,0,77.46907,17930,0,0,17930,False
21/05/2008 12:00:00 AM,0,76.38692,17940,0,0,17940,False
22/05/2008 12:00:00 AM,0,76.41967,17950,0,0,17950,False
23/05/2008 12:00:00 AM,0,75.66374,17960,0,0,17960,False
26/05/2008 12:00:00 AM,0,74.87244,17970,0,0,17970,False
27/05/2008 12:00:00 AM,0,74.97201,17980,0,0,17980,False
28/05/2008 12:00:00 AM,0,74.11127,17990,0,0,17990,False
29/05/2008 12:00:00 AM,0,74.89995,18000,0,0,18000,False
30/05/2008 12:00:00 AM,0,74.22918,18010,0,0,18010,False
2/06/2008 12:00:00 AM,0,74.29207,18020,0,0,18020,False
3/06/2008 12:00:00 AM,0,73.15097,18030,0,0,18030,False
4/06/2008 12:00:00 AM,0,73.27149,18040,0,0,18040,False
5/06/2008 12:00:00 AM,0,72.54308,18050,0,0,18050,False
6/06/2008 12:00:00 AM,0,73.34748,18060,0,0,18060,False
10/06/2008 12:00:00 AM,0,71.34302,18070,0,0,18070,False
11/06/2008 12:00:00 AM,0,71.70461,18080,0,0,18080,False
12/06/2008 12:00:00 AM,0,69.90453,18090,0,0,18090,False
13/06/2008 12:00:00 AM,0,70.53600,18100,0,0,18100.00000,False
16/06/2008 12:00:00 AM,0,70.44953,18110,0,0,18110,False
17/06/2008 12:00:00 AM,0,71.12554,18120,0,0,18120,False
18/06/2008 12:00:00 AM,0,71.38888,18130,0,0,18130,False
19/06/2008 12:00:00 AM,0,70.39713,18140,0,0,18140,False
20/06/2008 12:00:00 AM,0,69.37656,18150,0,0,18150,False
23/06/2008 12:00:00 AM,0,69.30450,18160,0,0,18160,False
24/06/2008 12:00:00 AM,0,69.36869,18170,0,0,18170,False
25/06/2008 12:00:00 AM,0,68.70185,18180,0,0,18180,False
26/06/2008 12:00:00 AM,0,69.58224,18190,0,0,18190,False
27/06/2008 12:00:00 AM,0,68.62587,18200,0,0,18200,False
30/06/2008 12:00:00 AM,0,68.37433,18210,0,0,18210,False
1/07/2008 12:00:00 AM,0,67.38782,18220,0,0,18220,False
2/07/2008 12:00:00 AM,0,66.81530,18230,0,0,18230,False
3/07/2008 12:00:00 AM,0,65.52354,18240,0,0,18240,False
4/07/2008 12:00:00 AM,0,66.59389,18250,0,0,18250,False
7/07/2008 12:00:00 AM,0,65.56153,18260,0,0,18260,False
8/07/2008 12:00:00 AM,0,64.63660,18270,0,0,18270,False
9/07/2008 12:00:00 AM,0,65.63883,18280,0,0,18280,False
10/07/2008 12:00:00 AM,0,64.66411,18290,0,0,18290,False
11/07/2008 12:00:00 AM,0,65.22484,18300,0,0,18300,False
14/07/2008 12:00:00 AM,0,64.45974,18310,0,0,18310.00000,False
15/07/2008 12:00:00 AM,0,63.10247,18320,0,0,18320,False
16/07/2008 12:00:00 AM,0,63.78241,18330,0,0,18330,False
17/07/2008 12:00:00 AM,0,64.17544,18340,0,0,18340,False
18/07/2008 12:00:00 AM,0,63.37104,18350,0,0,18350.00000,False
21/07/2008 12:00:00 AM,0,65.57725,18360,0,0,18360,False
22/07/2008 12:00:00 AM,0,65.51961,18370,0,0,18370,False
23/07/2008 12:00:00 AM,0,66.81268,18380,0,0,18380,False
24/07/2008 12:00:00 AM,0,67.30397,18390,0,0,18390,False
25/07/2008 12:00:00 AM,0,65.06369,18400,0,0,18400,False
28/07/2008 12:00:00 AM,0,64.43484,18410,0,0,18410,False
29/07/2008 12:00:00 AM,0,63.46799,18420,0,0,18420,False
30/07/2008 12:00:00 AM,0,64.63267,18430,0,0,18430,False
31/07/2008 12:00:00 AM,0,65.16195,18440,0,0,18440,False
1/08/2008 12:00:00 AM,0,64.20820,18450,0,0,18450,False
4/08/2008 12:00:00 AM,0,63.99727,18460,0,0,18460.00000,False
5/08/2008 12:00:00 AM,0,63.09461,18470,0,0,18470,False
6/08/2008 12:00:00 AM,0,65.00867,18480,0,0,18480,False
7/08/2008 12:00:00 AM,0,65.17636,18490,0,0,18490,False
8/08/2008 12:00:00 AM,0,65.22353,18500,0,0,18500,False
11/08/2008 12:00:00 AM,0,65.74102,18510,0,0,18510,False
12/08/2008 12:00:00 AM,0,66.09344,18520,0,0,18520,False
13/08/2008 12:00:00 AM,0,64.76499,18530,0,0,18530,False
14/08/2008 12:00:00 AM,0,65.16195,18540,0,0,18540,False
15/08/2008 12:00:00 AM,0,65.17636,18550,0,0,18550,False
18/08/2008 12:00:00 AM,0,65.20911,18560,0,0,18560,False
19/08/2008 12:00:00 AM,0,63.67236,18570,0,0,18570,False
20/08/2008 12:00:00 AM,0,64.48594,18580,0,0,18580,False
21/08/2008 12:00:00 AM,0,63.79420,18590,0,0,18590,False
22/08/2008 12:00:00 AM,0,64.53572,18600,0,0,18600,False
25/08/2008 12:00:00 AM,0,65.61525,18610,0,0,18610,False
26/08/2008 12:00:00 AM,0,65.51961,18620,0,0,18620,False
27/08/2008 12:00:00 AM,0,65.57332,18630,0,0,18630,False
28/08/2008 12:00:00 AM,0,66.30043,18640,0,0,18640,False
29/08/2008 12:00:00 AM,0,67.21095,18650,0,0,18650,False
1/09/2008 12:00:00 AM,0,66.99217,18660,0,0,18660,False
2/09/2008 12:00:00 AM,0,66.97514,18670,0,0,18670,False
3/09/2008 12:00:00 AM,0,66.23362,18680,0,0,18680,False
4/09/2008 12:00:00 AM,0,65.17374,18690,0,0,18690,False
5/09/2008 12:00:00 AM,0,63.84268,18700,0,0,18700,False
8/09/2008 12:00:00 AM,0,66.30043,18710,0,0,18710,False
9/09/2008 12:00:00 AM,0,65.16719,18720,0,0,18720,False
10/09/2008 12:00:00 AM,0,64.18199,18730,0,0,18730,False
11/09/2008 12:00:00 AM,0,62.98194,18740,0,0,18740,False
12/09/2008 12:00:00 AM,0,64.13876,18750,0,0,18750,False
15/09/2008 12:00:00 AM,0,63.01731,18760,0,0,18760,False
16/09/2008 12:00:00 AM,0,62.11858,18770,0,0,18770,False
17/09/2008 12:00:00 AM,0,61.74913,18780,0,0,18780,False
18/09/2008 12:00:00 AM,0,60.24382,18790,0,0,18790,False
19/09/2008 12:00:00 AM,0,62.80245,18800,0,0,18800,False
22/09/2008 12:00:00 AM,0,65.59953,18810,0,0,18810,False
23/09/2008 12:00:00 AM,0,64.35362,18820,0,0,18820,False
24/09/2008 12:00:00 AM,0,65.10562,18830,0,0,18830,False
25/09/2008 12:00:00 AM,0,64.40471,18840,0,0,18840,False
26/09/2008 12:00:00 AM,0,64.11911,18850,0,0,18850,False
29/09/2008 12:00:00 AM,0,62.84569,18860,0,0,18860,False
30/09/2008 12:00:00 AM,0,60.14425,18870,0,0,18870,False
1/10/2008 12:00:00 AM,0,62.64131,18880,0,0,18880,False
2/10/2008 12:00:00 AM,0,62.20767,18890,0,0,18890,False
3/10/2008 12:00:00 AM,0,61.33907,18900,0,0,18900,False
6/10/2008 12:00:00 AM,0,59.30579,18910,0,0,18910,False
7/10/2008 12:00:00 AM,0,60.27002,18920,0,0,18920,False
8/10/2008 12:00:00 AM,0,57.24761,18930,0,0,18930,False
9/10/2008 12:00:00 AM,0,56.34233,18940,0,0,18940,False
10/10/2008 12:00:00 AM,0,51.64692,18950,0,0,18950.00000,False
13/10/2008 12:00:00 AM,0,54.50426,18960,0,0,18960,False
14/10/2008 12:00:00 AM,0,56.54278,18970,0,0,18970,False
15/10/2008 12:00:00 AM,0,56.08293,18980,0,0,18980,False
16/10/2008 12:00:00 AM,0,52.34520,18990,0,0,18990,False
17/10/2008 12:00:00 AM,0,51.77793,19000,0,0,19000,False
20/10/2008 12:00:00 AM,0,53.95663,19010,0,0,19010,False
21/10/2008 12:00:00 AM,0,56.02791,19020,0,0,19020,False
22/10/2008 12:00:00 AM,0,54.13481,19030,0,0,19030,False
23/10/2008 12:00:00 AM,0,51.76876,19040,0,0,19040,False
