24/04/2014 12:00:00 AM,341,70.17,91.24559,0,164.22314,11614.78313,False
28/04/2014 12:00:00 AM,341,70.15,21.98105,79.26454,164.22314,11621.49867,True
29/04/2014 12:00:00 AM,341,69.55,6.72729,104.51830,164.22314,11532.96479,True
30/04/2014 12:00:00 AM,341,70,16.72729,104.51830,164.22314,11616.86520,False
1/05/2014 12:00:00 AM,342,69.14,26.72729,25.25376,165.36957,11485.63330,False
2/05/2014 12:00:00 AM,343,69.32,36.72729,0,165.73388,11525.39983,False
5/05/2014 12:00:00 AM,343,69.33,46.72729,0,165.73388,11537.05716,False
6/05/2014 12:00:00 AM,343,69.58,11.95203,44.77526,165.73388,11588.49063,True
7/05/2014 12:00:00 AM,343,68.96,4.46935,62.25793,165.73388,11495.73563,True
8/05/2014 12:00:00 AM,343,69.5,14.46935,62.25793,165.73388,11595.23192,False
9/05/2014 12:00:00 AM,344,69.5,5.13328,36.81874,166.37813,11605.23192,True
12/05/2014 12:00:00 AM,346,69.26,15.13328,0,166.90973,11575.30117,False
13/05/2014 12:00:00 AM,346,69.75,25.13328,0,166.90973,11667.08694,False
14/05/2014 12:00:00 AM,346,70.16,35.13328,0,166.90973,11745.51993,False
15/05/2014 12:00:00 AM,346,70.21,45.13328,0,166.90973,11763.86542,False
16/05/2014 12:00:00 AM,346,69.99,55.13328,0,166.90973,11737.14528,False
19/05/2014 12:00:00 AM,346,69.16,13.41090,51.72238,166.90973,11608.61020,True
20/05/2014 12:00:00 AM,346,69.3,23.41090,51.72238,166.90973,11641.97756,False
21/05/2014 12:00:00 AM,346,69.2,33.41090,51.72238,166.90973,11635.28659,False
22/05/2014 12:00:00 AM,347,70.01,9.35681,34.05409,167.64852,11780.48347,True
23/05/2014 12:00:00 AM,347,70.36,19.35681,34.05409,167.64852,11849.16045,False
26/05/2014 12:00:00 AM,348,70.45,29.35681,0,168.13190,11874.24882,False
27/05/2014 12:00:00 AM,348,70.44,39.35681,0,168.13190,11882.56750,False
28/05/2014 12:00:00 AM,348,70.6,49.35681,0,168.13190,11919.46860,False
29/05/2014 12:00:00 AM,348,70.49,13.11088,46.24594,168.13190,11910.97409,True
30/05/2014 12:00:00 AM,348,70.28,23.11088,46.24594,168.13190,11885.66640,False
2/06/2014 12:00:00 AM,349,70.5,33.11088,0,168.78787,11932.65541,False
3/06/2014 12:00:00 AM,349,70.03,43.11088,0,168.78787,11863.32512,False
4/06/2014 12:00:00 AM,349,69.53,53.11088,0,168.78787,11788.93118,False
5/06/2014 12:00:00 AM,349,69.44,13.19657,49.91430,168.78787,11783.74027,True
6/06/2014 12:00:00 AM,349,69.58,23.19657,49.91430,168.78787,11817.37058,False
10/06/2014 12:00:00 AM,350,69.88,7.10676,26.08981,169.50215,11878.00694,True
11/06/2014 12:00:00 AM,350,69.59,17.10676,26.08981,169.50215,11838.85131,False
12/06/2014 12:00:00 AM,350,69.42,5.66189,47.53469,169.50215,11820.03595,True
13/06/2014 12:00:00 AM,351,69.18,15.66189,21.44488,169.87928,11789.35543,False
16/06/2014 12:00:00 AM,352,69.02,5.24243,20.41945,170.18999,11772.17474,True
17/06/2014 12:00:00 AM,352,68.93,15.24243,20.41945,170.18999,11766.85765,False
18/06/2014 12:00:00 AM,352,68.82,25.24243,20.41945,170.18999,11758.13675,False
19/06/2014 12:00:00 AM,353,69.77,35.24243,0,170.48265,11929.81723,False
20/06/2014 12:00:00 AM,353,69.21,9.34134,35.90109,170.48265,11844.34695,True
23/06/2014 12:00:00 AM,354,69.64,4.08823,15.25311,170.99818,11927.65449,True
24/06/2014 12:00:00 AM,354,69.39,14.08823,15.25311,170.99818,11894.90494,False
25/06/2014 12:00:00 AM,354,69.16,24.08823,15.25311,170.99818,11865.57536,False
26/06/2014 12:00:00 AM,355,69.92,7.31298,26.77525,171.21633,12005.53398,True
27/06/2014 12:00:00 AM,355,69.72,17.31298,26.77525,171.21633,11981.29071,False
30/06/2014 12:00:00 AM,356,69.32,27.31298,0,171.60259,11922.80418,False
1/07/2014 12:00:00 AM,356,68.17,37.31298,0,171.60259,11735.46121,False
2/07/2014 12:00:00 AM,356,69.19,47.31298,0,171.60259,11920.49585,False
3/07/2014 12:00:00 AM,356,69.72,57.31298,0,171.60259,12021.44522,False
4/07/2014 12:00:00 AM,356,70.26,67.31298,0,171.60259,12124.11061,False
7/07/2014 12:00:00 AM,356,70.1,16.74195,60.57102,171.60259,12106.65420,True
8/07/2014 12:00:00 AM,356,70.04,26.74195,60.57102,171.60259,12106.35804,False
9/07/2014 12:00:00 AM,356,69.33,36.74195,60.57102,171.60259,11994.52021,False
10/07/2014 12:00:00 AM,357,69.52,9.81635,36.92561,172.47386,12037.12470,True
11/07/2014 12:00:00 AM,357,69.68,4.19761,52.54435,172.47386,12074.72052,True
14/07/2014 12:00:00 AM,359,70.05,14.19761,0,173.22396,12148.53584,False
15/07/2014 12:00:00 AM,359,69.88,5.18025,19.01735,173.22396,12129.08777,True
16/07/2014 12:00:00 AM,359,70.04,3.27706,30.92055,173.22396,12166.80360,True
17/07/2014 12:00:00 AM,359,70.22,2.89289,41.30471,173.22396,12207.98392,True
18/07/2014 12:00:00 AM,360,70.18,2.80344,32.37681,173.49494,12211.05496,True
21/07/2014 12:00:00 AM,363,70.45,12.80344,0,173.95451,12267.89859,False
22/07/2014 12:00:00 AM,363,70.4,22.80344,0,173.95451,12269.20087,False
23/07/2014 12:00:00 AM,363,70.73,32.80344,0,173.95451,12336.60585,False
24/07/2014 12:00:00 AM,363,70.98,42.80344,0,173.95451,12390.09448,False
25/07/2014 12:00:00 AM,363,70.92,52.80344,0,173.95451,12389.65721,False
28/07/2014 12:00:00 AM,363,70.92,62.80344,0,173.95451,12399.65721,False
29/07/2014 12:00:00 AM,363,71.03,72.80344,0,173.95451,12428.79221,False
30/07/2014 12:00:00 AM,363,71.35,82.80344,0,173.95451,12494.45765,False
31/07/2014 12:00:00 AM,363,71.47,21.49009,71.31335,173.95451,12525.33219,True
1/08/2014 12:00:00 AM,363,70.57,31.49009,71.31335,173.95451,12378.77313,False
4/08/2014 12:00:00 AM,364,70.33,41.49009,0,174.96849,12347.02405,False
5/08/2014 12:00:00 AM,364,70.11,51.49009,0,174.96849,12318.53098,False
6/08/2014 12:00:00 AM,364,69.93,13.19843,48.29166,174.96849,12297.03665,True
7/08/2014 12:00:00 AM,364,70.02,23.19843,48.29166,174.96849,12322.78382,False
8/08/2014 12:00:00 AM,364,69.12,33.19843,48.29166,174.96849,12175.31218,False
11/08/2014 12:00:00 AM,365,69.42,43.19843,0,175.66414,12237.80272,False
12/08/2014 12:00:00 AM,365,70.32,11.65040,41.54804,175.66414,12405.90045,True
13/08/2014 12:00:00 AM,365,69.98,21.65040,41.54804,175.66414,12356.17464,False
14/08/2014 12:00:00 AM,365,70.68,31.65040,41.54804,175.66414,12489.13953,False
15/08/2014 12:00:00 AM,366,70.77,9.32823,32.32217,176.25122,12514.94931,True
18/08/2014 12:00:00 AM,367,70.97,19.32823,0,176.70666,12560.19955,False
19/08/2014 12:00:00 AM,367,71.66,6.85117,22.47706,176.70666,12692.12714,True
20/08/2014 12:00:00 AM,367,71.9,3.97959,35.34864,176.70666,12744.53674,True
21/08/2014 12:00:00 AM,367,71.85,3.29401,46.03422,176.70666,12745.70141,True
22/08/2014 12:00:00 AM,368,72.02,13.29401,23.55716,177.01875,12785.74154,False
25/08/2014 12:00:00 AM,370,71.84,23.29401,0,177.34666,12763.87816,False
26/08/2014 12:00:00 AM,370,71.83,7.83797,25.45603,177.34666,12772.10470,True
27/08/2014 12:00:00 AM,370,72.2,17.83797,25.45603,177.34666,12847.72296,False
28/08/2014 12:00:00 AM,370,71.85,27.83797,25.45603,177.34666,12795.65163,False
29/08/2014 12:00:00 AM,371,71.89,8.93185,28.90613,177.70076,12812.74550,True
1/09/2014 12:00:00 AM,372,72.1,4.51108,14.42076,178.10168,12860.06266,True
2/09/2014 12:00:00 AM,372,72.4,3.50350,25.42834,178.10168,12923.49316,True
3/09/2014 12:00:00 AM,372,72.51,13.50350,25.42834,178.10168,12953.08434,False
4/09/2014 12:00:00 AM,373,72.17,23.50350,11.00758,178.30149,12902.52977,False
5/09/2014 12:00:00 AM,374,71.89,7.90867,25.59483,178.45461,12862.60536,True
8/09/2014 12:00:00 AM,375,71.71,4.19309,13.71558,178.81153,12840.48353,True
9/09/2014 12:00:00 AM,375,71.91,14.19309,13.71558,178.81153,12886.24583,False
10/09/2014 12:00:00 AM,375,71.65,5.64899,32.25968,178.81153,12849.75483,True
11/09/2014 12:00:00 AM,376,71.34,15.64899,18.54410,179.00379,12804.32326,False
12/09/2014 12:00:00 AM,376,71.09,25.64899,18.54410,179.00379,12769.57231,False
15/09/2014 12:00:00 AM,377,70.54,7.89392,27.75507,179.26667,12681.12023,True
16/09/2014 12:00:00 AM,377,70.08,17.89392,27.75507,179.26667,12608.65756,False
17/09/2014 12:00:00 AM,377,69.63,27.89392,27.75507,179.26667,12537.98756,False
18/09/2014 12:00:00 AM,378,69.7,8.03547,29.85845,179.66488,12560.53622,True
19/09/2014 12:00:00 AM,378,69.96,18.03547,29.85845,179.66488,12617.24909,False
22/09/2014 12:00:00 AM,379,69.06,5.74025,22.29522,180.09724,12465.55070,True
23/09/2014 12:00:00 AM,379,69.65,15.74025,22.29522,180.09724,12581.80807,False
24/09/2014 12:00:00 AM,379,69.13,25.74025,22.29522,180.09724,12498.15751,False
25/09/2014 12:00:00 AM,380,69.23,35.74025,0,180.41928,12526.16723,False
26/09/2014 12:00:00 AM,380,68.41,45.74025,0,180.41928,12388.22342,False
29/09/2014 12:00:00 AM,380,67.9,55.74025,0,180.41928,12306.20958,False
30/09/2014 12:00:00 AM,380,68.02,65.74025,0,180.41928,12337.85990,False
1/10/2014 12:00:00 AM,380,67.63,75.74025,0,180.41928,12277.49638,False
2/10/2014 12:00:00 AM,380,67.16,85.74025,0,180.41928,12202.69931,False
3/10/2014 12:00:00 AM,380,67.4,95.74025,0,180.41928,12255.99994,False
5/10/2014 12:00:00 AM,380,67.27,105.74025,0,180.41928,12242.54543,False
6/10/2014 12:00:00 AM,380,67.18,115.74025,0,180.41928,12236.30770,False
7/10/2014 12:00:00 AM,380,66.93,125.74025,0,180.41928,12201.20288,False
8/10/2014 12:00:00 AM,380,66.47,23.58658,112.15367,180.41928,12128.21001,True
9/10/2014 12:00:00 AM,380,67.31,33.58658,112.15367,180.41928,12289.76221,False
10/10/2014 12:00:00 AM,380,66,43.58658,112.15367,180.41928,12063.41294,False
12/10/2014 12:00:00 AM,381,65.36,8.55942,45.02716,182.13522,11957.94460,True
13/10/2014 12:00:00 AM,381,65.36,18.55942,45.02716,182.13522,11967.94460,False
14/10/2014 12:00:00 AM,381,66.06,4.81611,68.77047,182.13522,12105.43926,True
15/10/2014 12:00:00 AM,382,66.48,2.57633,35.98310,182.81252,12191.93605,True
16/10/2014 12:00:00 AM,382,66.6,2.20558,46.35384,182.81252,12223.87355,True
17/10/2014 12:00:00 AM,383,66.84,12.20558,22.61053,183.16775,12277.74856,False
19/10/2014 12:00:00 AM,385,67.65,4.17852,18.02706,183.50198,12436.11444,True
20/10/2014 12:00:00 AM,385,67.45,14.17852,18.02706,183.50198,12409.41404,False
21/10/2014 12:00:00 AM,385,67.36,24.17852,18.02706,183.50198,12402.89886,False
22/10/2014 12:00:00 AM,386,68.3,34.17852,0,183.76592,12585.39072,False
23/10/2014 12:00:00 AM,386,68.1,44.17852,0,183.76592,12558.63754,False
24/10/2014 12:00:00 AM,386,68.66,54.17852,0,183.76592,12671.54645,False
26/10/2014 12:00:00 AM,386,68.97,64.17852,0,183.76592,12738.51389,False
27/10/2014 12:00:00 AM,386,69.3,74.17852,0,183.76592,12809.15664,False
28/10/2014 12:00:00 AM,386,69.3,84.17852,0,183.76592,12819.15664,False
29/10/2014 12:00:00 AM,386,69.05,94.17852,0,183.76592,12783.21516,False
30/10/2014 12:00:00 AM,386,69.26,104.17852,0,183.76592,12831.80600,False
31/10/2014 12:00:00 AM,386,69.86,114.17852,0,183.76592,12952.06556,False
2/11/2014 12:00:00 AM,386,70,26.75160,97.42692,183.76592,12987.79278,True
3/11/2014 12:00:00 AM,386,69.72,36.75160,97.42692,183.76592,12946.33833,False
4/11/2014 12:00:00 AM,386,69.92,46.75160,97.42692,183.76592,12993.09151,False
5/11/2014 12:00:00 AM,387,69.81,56.75160,0,185.16152,12982.87726,False
6/11/2014 12:00:00 AM,387,69.72,14.16988,52.58173,185.16152,12976.21272,True
7/11/2014 12:00:00 AM,387,70.36,5.30391,71.44769,185.16152,13104.71610,True
9/11/2014 12:00:00 AM,388,70.36,15.30391,18.86597,185.90884,13114.71610,False
10/11/2014 12:00:00 AM,389,70.24,25.30391,0,186.17744,13102.40703,False
11/11/2014 12:00:00 AM,389,70.25,7.70404,27.59987,186.17744,13114.26881,True
12/11/2014 12:00:00 AM,389,69.55,3.72409,41.57982,186.17744,12993.94460,True
13/11/2014 12:00:00 AM,389,69.49,2.87754,52.42637,186.17744,12992.77396,True
14/11/2014 12:00:00 AM,390,69.44,12.87754,24.82651,186.57490,12993.46508,False
16/11/2014 12:00:00 AM,392,69.4,4.77330,18.10424,186.93263,12996.00209,True
17/11/2014 12:00:00 AM,392,69,14.77330,18.10424,186.93263,12931.22904,False
18/11/2014 12:00:00 AM,392,68.73,24.77330,18.10424,186.93263,12890.75723,False
19/11/2014 12:00:00 AM,393,68.43,34.77330,0,187.19720,12844.67744,False
20/11/2014 12:00:00 AM,393,67.83,44.77330,0,187.19720,12742.35912,False
21/11/2014 12:00:00 AM,393,67.67,54.77330,0,187.19720,12722.40757,False
23/11/2014 12:00:00 AM,393,68.48,12.82602,51.94727,187.19720,12884.03730,True
24/11/2014 12:00:00 AM,393,68.32,22.82602,51.94727,187.19720,12864.08575,False
25/11/2014 12:00:00 AM,393,68.01,6.31808,78.45522,187.19720,12816.05461,True
26/11/2014 12:00:00 AM,394,68.75,3.28260,39.54342,187.95279,12964.58054,True
27/11/2014 12:00:00 AM,394,68.91,2.69661,50.12941,187.95279,13004.65299,True
28/11/2014 12:00:00 AM,395,67.88,12.69661,23.62147,188.34330,12821.06161,False
30/11/2014 12:00:00 AM,397,67.18,22.69661,0,188.69492,12699.22130,False
1/12/2014 12:00:00 AM,397,66.22,32.69661,0,188.69492,12528.07417,False
2/12/2014 12:00:00 AM,397,67.32,42.69661,0,188.69492,12745.63859,False
3/12/2014 12:00:00 AM,397,67.67,52.69661,0,188.69492,12821.68181,False
4/12/2014 12:00:00 AM,397,68.26,12.25275,50.44386,188.69492,12943.01181,True
5/12/2014 12:00:00 AM,397,68,4.28038,68.41623,188.69492,12903.95113,True
7/12/2014 12:00:00 AM,398,68.51,14.28038,17.97237,189.43122,13010.18554,False
8/12/2014 12:00:00 AM,399,68.51,24.28038,0,189.69355,13020.18554,False
9/12/2014 12:00:00 AM,399,67.42,34.28038,0,189.69355,12823.41957,False
10/12/2014 12:00:00 AM,399,67.16,8.07016,36.21022,189.69355,12784.09925,True
11/12/2014 12:00:00 AM,399,66.64,18.07016,36.21022,189.69355,12695.45860,False
12/12/2014 12:00:00 AM,399,66.6,4.92281,59.35757,189.69355,12697.87086,True
14/12/2014 12:00:00 AM,400,65.68,2.44472,35.62543,190.24486,12533.35279,True
15/12/2014 12:00:00 AM,401,66.13,12.44472,12.47809,190.59489,12628.96298,False
16/12/2014 12:00:00 AM,401,65.65,22.44472,12.47809,190.59489,12547.47743,False
17/12/2014 12:00:00 AM,402,65.96,5.43041,27.01432,190.78407,12616.56185,True
18/12/2014 12:00:00 AM,402,66.44,15.43041,27.01432,190.78407,12718.13820,False
19/12/2014 12:00:00 AM,402,67.82,25.43041,27.01432,190.78407,12991.42021,False
21/12/2014 12:00:00 AM,403,68.82,7.15610,28.27431,191.17660,13192.20428,True
22/12/2014 12:00:00 AM,403,69.24,3.54817,41.88224,191.17660,13282.49846,True
23/12/2014 12:00:00 AM,403,68.71,13.54817,41.88224,191.17660,13191.17486,False
24/12/2014 12:00:00 AM,404,68.79,23.54817,13.60793,191.58763,13216.46898,False
28/12/2014 12:00:00 AM,405,69.24,6.93833,26.60984,191.78416,13312.68342,True
29/12/2014 12:00:00 AM,405,69.92,16.93833,26.60984,191.78416,13453.09665,False
30/12/2014 12:00:00 AM,405,69.25,26.93833,26.60984,191.78416,13334.60126,False
31/12/2014 12:00:00 AM,406,68.99,36.93833,0,192.16987,13294.73738,False
1/01/2015 12:00:00 AM,406,68.2,9.13990,37.79843,192.16987,13152.92318,True
2/01/2015 12:00:00 AM,406,68.65,19.13990,37.79843,192.16987,13249.39962,False
4/01/2015 12:00:00 AM,407,68.95,29.13990,0,192.71807,13317.05058,False
5/01/2015 12:00:00 AM,407,68.65,39.13990,0,192.71807,13269.23516,False
6/01/2015 12:00:00 AM,407,67.78,49.13990,0,192.71807,13111.57044,False
7/01/2015 12:00:00 AM,407,67.69,59.13990,0,192.71807,13104.22582,False
8/01/2015 12:00:00 AM,407,67.91,13.22526,55.91464,192.71807,13156.62379,True
9/01/2015 12:00:00 AM,407,69.29,23.22526,55.91464,192.71807,13432.57472,False
11/01/2015 12:00:00 AM,408,68.73,6.67599,26.54927,193.53161,13334.65261,True
12/01/2015 12:00:00 AM,408,68.54,16.67599,26.54927,193.53161,13307.88160,False
13/01/2015 12:00:00 AM,408,68.21,5.19754,48.02772,193.53161,13254.01617,True
14/01/2015 12:00:00 AM,409,67.63,15.19754,21.47845,193.92417,13151.76784,False
15/01/2015 12:00:00 AM,409,67.37,4.65651,42.01948,193.92417,13111.34755,True
16/01/2015 12:00:00 AM,410,66.79,14.65651,20.54102,194.24576,13008.87153,False
18/01/2015 12:00:00 AM,411,67.63,4.63381,20.02271,194.54948,13182.03797,True
19/01/2015 12:00:00 AM,411,67.14,14.63381,20.02271,194.54948,13096.70872,False
20/01/2015 12:00:00 AM,411,67.07,4.46251,40.19400,194.54948,13093.09026,True
21/01/2015 12:00:00 AM,412,68.05,14.46251,20.17129,194.84372,13293.74875,False
22/01/2015 12:00:00 AM,412,68.31,4.79510,39.83871,194.84372,13354.40812,True
23/01/2015 12:00:00 AM,413,69.5,3.10378,31.35874,195.13395,13596.27214,True
26/01/2015 12:00:00 AM,415,69.66,13.10378,0,195.58412,13637.49357,False
27/01/2015 12:00:00 AM,415,70,23.10378,0,195.58412,13713.99217,False
28/01/2015 12:00:00 AM,415,70.12,7.17595,25.92783,195.58412,13747.46227,True
29/01/2015 12:00:00 AM,415,70.31,3.75960,39.34417,195.58412,13794.62325,True
30/01/2015 12:00:00 AM,415,70.67,3.06656,50.03722,195.58412,13875.03353,True
1/02/2015 12:00:00 AM,417,70.84,2.93647,20.82313,196.13951,13918.28283,True
2/02/2015 12:00:00 AM,418,71.09,12.93647,10.13009,196.28993,13977.31771,False
3/02/2015 12:00:00 AM,418,72.07,22.93647,10.13009,196.28993,14179.68184,False
4/02/2015 12:00:00 AM,419,72.84,32.93647,0,196.42900,14340.82509,False
5/02/2015 12:00:00 AM,419,73.34,10.78388,32.15259,196.42900,14449.03959,True
6/02/2015 12:00:00 AM,419,73.5,20.78388,32.15259,196.42900,14490.46823,False
8/02/2015 12:00:00 AM,420,73.05,30.78388,0,196.86915,14412.07518,False
9/02/2015 12:00:00 AM,420,73.19,40.78388,0,196.86915,14449.63686,False
10/02/2015 12:00:00 AM,420,73.14,50.78388,0,196.86915,14449.79341,False
11/02/2015 12:00:00 AM,420,72.86,14.96655,45.81733,196.86915,14404.67004,True
12/02/2015 12:00:00 AM,420,72.6,24.96655,45.81733,196.86915,14363.48407,False
13/02/2015 12:00:00 AM,420,74.24,9.09959,71.68429,196.86915,14696.34947,True
15/02/2015 12:00:00 AM,421,73.94,4.91310,40.05345,197.48880,14647.28872,True
16/02/2015 12:00:00 AM,422,74.4,14.91310,14.18650,197.83648,14748.13357,False
17/02/2015 12:00:00 AM,422,74.75,6.60905,32.49054,197.83648,14827.37634,True
18/02/2015 12:00:00 AM,423,74.93,4.43543,30.47766,198.02581,14872.98691,True
19/02/2015 12:00:00 AM,423,74.83,14.43543,30.47766,198.02581,14863.18433,False
20/02/2015 12:00:00 AM,424,74.2,24.43543,12.17362,198.27249,14748.42807,False
22/02/2015 12:00:00 AM,425,74.58,34.43543,0,198.43572,14833.77162,False
23/02/2015 12:00:00 AM,425,74.85,44.43543,0,198.43572,14897.34926,False
24/02/2015 12:00:00 AM,425,75.13,54.43543,0,198.43572,14962.91126,False
25/02/2015 12:00:00 AM,425,75.55,17.59501,46.84042,198.43572,15056.25427,True
26/02/2015 12:00:00 AM,425,75.06,7.40426,67.03118,198.43572,14969.02076,True
27/02/2015 12:00:00 AM,425,75.55,4.75248,79.68296,198.43572,15076.25427,True
1/03/2015 12:00:00 AM,427,75.93,14.75248,12.65178,199.31852,15161.65984,False
2/03/2015 12:00:00 AM,428,75.85,24.75248,0,199.48532,15155.71436,False
3/03/2015 12:00:00 AM,428,75.63,9.51638,25.23610,199.48532,15121.82759,True
4/03/2015 12:00:00 AM,428,75.37,19.51638,25.23610,199.48532,15079.96140,False
5/03/2015 12:00:00 AM,428,75.07,29.51638,25.23610,199.48532,15030.11581,False
6/03/2015 12:00:00 AM,429,75.47,10.76006,28.75632,199.81971,15119.90994,True
8/03/2015 12:00:00 AM,429,74.6,5.47665,44.03973,199.81971,14956.06679,True
9/03/2015 12:00:00 AM,430,74.21,15.47665,15.28341,200.20721,14888.13710,False
10/03/2015 12:00:00 AM,430,74.16,6.60964,34.15042,200.20721,14888.12674,True
11/03/2015 12:00:00 AM,431,73.89,16.60964,18.86701,200.41405,14844.07079,False
12/03/2015 12:00:00 AM,431,75.01,26.60964,18.86701,200.41405,15078.53453,False
13/03/2015 12:00:00 AM,432,74.19,9.50893,27.10070,200.66836,14924.19501,True
15/03/2015 12:00:00 AM,432,73.68,4.96726,41.64238,200.66836,14831.85415,True
16/03/2015 12:00:00 AM,433,74.16,14.96726,14.54167,201.03379,14938.17496,False
17/03/2015 12:00:00 AM,433,74.62,24.96726,14.54167,201.03379,15040.65050,False
18/03/2015 12:00:00 AM,434,74.6,34.96726,0,201.22872,15046.62983,False
19/03/2015 12:00:00 AM,434,75.94,44.96726,0,201.22872,15326.27631,False
20/03/2015 12:00:00 AM,434,76.5,15.50580,39.46146,201.22872,15448.96439,True
22/03/2015 12:00:00 AM,434,76.34,7.15659,57.81067,201.22872,15426.76780,True
23/03/2015 12:00:00 AM,435,76.2,17.15659,18.34921,201.74659,15408.59578,False
24/03/2015 12:00:00 AM,435,76.33,7.61722,37.88857,201.74659,15444.82284,True
25/03/2015 12:00:00 AM,436,76.27,17.61722,19.53937,201.98717,15442.71804,False
26/03/2015 12:00:00 AM,436,75.32,27.61722,19.53937,201.98717,15260.83023,False
27/03/2015 12:00:00 AM,437,75.66,37.61722,0,202.24542,15339.50587,False
29/03/2015 12:00:00 AM,437,74.91,47.61722,0,202.24542,15197.82180,False
30/03/2015 12:00:00 AM,437,74.83,57.61722,0,202.24542,15191.64217,False
31/03/2015 12:00:00 AM,437,75.42,67.61722,0,202.24542,15320.96696,False
1/04/2015 12:00:00 AM,437,74.32,20.26069,57.35654,202.24542,15108.49700,True
2/04/2015 12:00:00 AM,437,74.9,30.26069,57.35654,202.24542,15235.79935,False
7/04/2015 12:00:00 AM,438,74.97,40.26069,0,203.01048,15259.95652,False
8/04/2015 12:00:00 AM,438,75.51,13.70504,36.55565,203.01048,15379.58219,True
9/04/2015 12:00:00 AM,438,75.25,23.70504,36.55565,203.01048,15336.79946,False
10/04/2015 12:00:00 AM,438,75.58,9.21336,61.04732,203.01048,15413.79292,True
13/04/2015 12:00:00 AM,440,75.6,19.21336,0,203.81799,15427.85313,False
14/04/2015 12:00:00 AM,440,75.35,7.92076,21.29261,203.81799,15386.89863,True
15/04/2015 12:00:00 AM,440,74.91,4.78222,34.43115,203.81799,15307.21872,True
16/04/2015 12:00:00 AM,440,75.32,14.78222,34.43115,203.81799,15400.78409,False
17/04/2015 12:00:00 AM,441,74.5,6.51323,31.40752,204.10379,15243.65334,True
20/04/2015 12:00:00 AM,443,74.01,16.51323,0,204.52816,15153.64248,False
21/04/2015 12:00:00 AM,443,74.39,26.51323,0,204.52816,15241.36319,False
22/04/2015 12:00:00 AM,443,74.31,36.51323,0,204.52816,15235.00093,False
23/04/2015 12:00:00 AM,443,73.95,46.51323,0,204.52816,15171.37080,False
