2/07/2010 12:00:00 AM,0,54.4,0,0,0,0.0,True
5/07/2010 12:00:00 AM,1,54.47,10,0,0.18359,20.00000,False
6/07/2010 12:00:00 AM,1,54.92,20,0,0.18359,30.08261,False
7/07/2010 12:00:00 AM,1,54.72,30,0,0.18359,40.04590,False
8/07/2010 12:00:00 AM,1,55.95,40,0,0.18359,50.27171,False
9/07/2010 12:00:00 AM,1,56.55,50,0,0.18359,60.38186,False
12/07/2010 12:00:00 AM,1,56.78,60,0,0.18359,70.42409,False
13/07/2010 12:00:00 AM,1,56.4,70,0,0.18359,80.35432,False
14/07/2010 12:00:00 AM,1,57.34,80,0,0.18359,90.52690,False
15/07/2010 12:00:00 AM,1,57.24,90,0,0.18359,100.50854,False
16/07/2010 12:00:00 AM,1,56.94,100,0,0.18359,110.45346,False
19/07/2010 12:00:00 AM,1,56.1,110,0,0.18359,120.29925,False
20/07/2010 12:00:00 AM,1,56.61,120,0,0.18359,130.39288,False
21/07/2010 12:00:00 AM,1,56.76,130,0,0.18359,140.42041,False
22/07/2010 12:00:00 AM,1,56.3,140,0,0.18359,150.33596,False
23/07/2010 12:00:00 AM,1,57.4,150,0,0.18359,160.53791,False
26/07/2010 12:00:00 AM,1,57.76,160,0,0.18359,170.60400,False
27/07/2010 12:00:00 AM,1,57.87,170,0,0.18359,180.62420,False
28/07/2010 12:00:00 AM,1,58.18,180,0,0.18359,190.68111,False
29/07/2010 12:00:00 AM,1,58.22,190,0,0.18359,200.68845,False
30/07/2010 12:00:00 AM,1,57.76,200,0,0.18359,210.60400,False
2/08/2010 12:00:00 AM,1,58.4,210,0,0.18359,220.72150,False
3/08/2010 12:00:00 AM,1,58.73,220,0,0.18359,230.78208,False
4/08/2010 12:00:00 AM,1,58.53,230,0,0.18359,240.74536,False
5/08/2010 12:00:00 AM,1,58.76,240,0,0.18359,250.78759,False
6/08/2010 12:00:00 AM,1,58.69,250,0,0.18359,260.77474,False
9/08/2010 12:00:00 AM,1,59.16,0,0,0.18359,10.86102,True
10/08/2010 12:00:00 AM,1,58.53,10,0,0.18359,20.74536,False
11/08/2010 12:00:00 AM,1,57.45,20,0,0.18359,30.54709,False
12/08/2010 12:00:00 AM,2,56.68,30,0,4.77074,300.40573,False
13/08/2010 12:00:00 AM,2,57.46,40,0,4.77074,314.12691,False
16/08/2010 12:00:00 AM,2,57.22,50,0,4.77074,322.98193,False
17/08/2010 12:00:00 AM,2,57.72,60,0,4.77074,335.36730,False
18/08/2010 12:00:00 AM,2,57.67,70,0,4.77074,345.12876,False
19/08/2010 12:00:00 AM,2,57.88,80,0,4.77074,356.13062,False
20/08/2010 12:00:00 AM,2,57.22,90,0,4.77074,362.98193,False
23/08/2010 12:00:00 AM,2,57.31,100,0,4.77074,373.41130,False
24/08/2010 12:00:00 AM,2,56.92,110,0,4.77074,381.55071,False
25/08/2010 12:00:00 AM,2,56,120,0,4.77074,387.16162,False
26/08/2010 12:00:00 AM,2,56.47,130,0,4.77074,399.40387,False
27/08/2010 12:00:00 AM,2,56.71,140,0,4.77074,410.54885,False
30/08/2010 12:00:00 AM,2,57.6,150,0,4.77074,424.79481,False
31/08/2010 12:00:00 AM,2,57.08,160,0,4.77074,432.31403,False
1/09/2010 12:00:00 AM,2,58.3,170,0,4.77074,448.13433,False
2/09/2010 12:00:00 AM,2,58.8,180,0,4.77074,460.51970,False
3/09/2010 12:00:00 AM,2,58.98,190,0,4.77074,471.37844,False
6/09/2010 12:00:00 AM,2,59.55,200,0,4.77074,484.09776,False
7/09/2010 12:00:00 AM,2,59.48,210,0,4.77074,493.76381,False
8/09/2010 12:00:00 AM,2,59.11,220,0,4.77074,501.99863,False
9/09/2010 12:00:00 AM,2,59.65,230,0,4.77074,514.57484,False
10/09/2010 12:00:00 AM,2,59.42,240,0,4.77074,523.47756,False
13/09/2010 12:00:00 AM,2,60.22,250,0,4.77074,537.29416,False
14/09/2010 12:00:00 AM,2,60.39,260,0,4.77074,548.10519,False
15/09/2010 12:00:00 AM,2,60.78,270,0,4.77074,559.96578,False
16/09/2010 12:00:00 AM,2,60.09,280,0,4.77074,566.67396,False
17/09/2010 12:00:00 AM,2,60.59,290,0,4.77074,579.05933,False
20/09/2010 12:00:00 AM,2,60.34,300,0,4.77074,587.86665,False
21/09/2010 12:00:00 AM,2,60.24,310,0,4.77074,597.38957,False
22/09/2010 12:00:00 AM,2,60.49,320,0,4.77074,608.58226,False
23/09/2010 12:00:00 AM,2,60.45,330,0,4.77074,618.39143,False
24/09/2010 12:00:00 AM,2,60.19,340,0,4.77074,627.15104,False
27/09/2010 12:00:00 AM,2,61.07,350,0,4.77074,641.34929,False
28/09/2010 12:00:00 AM,2,61.01,360,0,4.77074,651.06305,False
29/09/2010 12:00:00 AM,2,60.72,370,0,4.77074,659.67953,False
30/09/2010 12:00:00 AM,2,59.95,0,0,4.77074,286.00606,True
1/10/2010 12:00:00 AM,2,59.03,10,0,4.77074,291.61697,False
4/10/2010 12:00:00 AM,3,59.77,20,0,11.12845,685.14732,False
5/10/2010 12:00:00 AM,3,59.44,30,0,11.12845,691.47494,False
6/10/2010 12:00:00 AM,3,60.49,40,0,11.12845,713.15981,False
7/10/2010 12:00:00 AM,3,60.56,50,0,11.12845,723.93880,False
8/10/2010 12:00:00 AM,3,60.4,60,0,11.12845,732.15825,False
11/10/2010 12:00:00 AM,3,60.59,70,0,11.12845,744.27265,False
12/10/2010 12:00:00 AM,3,59.61,80,0,11.12845,743.36677,False
13/10/2010 12:00:00 AM,3,59.7,90,0,11.12845,754.36833,False
14/10/2010 12:00:00 AM,3,60.64,100,0,11.12845,774.82907,False
15/10/2010 12:00:00 AM,3,60.5,110,0,11.12845,783.27109,False
18/10/2010 12:00:00 AM,3,60.06,120,0,11.12845,788.37457,False
19/10/2010 12:00:00 AM,3,60.07,130,0,11.12845,798.48586,False
20/10/2010 12:00:00 AM,3,59.7,140,0,11.12845,804.36833,False
21/10/2010 12:00:00 AM,3,59.84,150,0,11.12845,815.92632,False
22/10/2010 12:00:00 AM,3,59.93,160,0,11.12845,826.92788,False
25/10/2010 12:00:00 AM,3,60.85,170,0,11.12845,847.16605,False
26/10/2010 12:00:00 AM,3,60.55,180,0,11.12845,853.82751,False
27/10/2010 12:00:00 AM,3,60.01,190,0,11.12845,857.81815,False
28/10/2010 12:00:00 AM,3,60.51,200,0,11.12845,873.38238,False
29/10/2010 12:00:00 AM,3,60.21,210,0,11.12845,880.04384,False
1/11/2010 12:00:00 AM,3,60.68,220,0,11.12845,895.27421,False
2/11/2010 12:00:00 AM,3,60.66,230,0,11.12845,905.05164,False
3/11/2010 12:00:00 AM,3,61,240,0,11.12845,918.83532,False
4/11/2010 12:00:00 AM,3,61.58,250,0,11.12845,935.28982,False
5/11/2010 12:00:00 AM,3,62.15,260,0,11.12845,951.63303,False
8/11/2010 12:00:00 AM,3,61.95,270,0,11.12845,959.40734,False
9/11/2010 12:00:00 AM,3,61.5,280,0,11.12845,964.39954,False
10/11/2010 12:00:00 AM,3,60.98,290,0,11.12845,968.61275,False
11/11/2010 12:00:00 AM,3,61.37,300,0,11.12845,982.95284,False
12/11/2010 12:00:00 AM,3,60.94,310,0,11.12845,988.16761,False
15/11/2010 12:00:00 AM,3,60.89,320,0,11.12845,997.61119,False
16/11/2010 12:00:00 AM,3,61.05,330,0,11.12845,1009.39174,False
17/11/2010 12:00:00 AM,3,60.1,340,0,11.12845,1008.81971,False
18/11/2010 12:00:00 AM,3,60.07,350,0,11.12845,1018.48586,False
19/11/2010 12:00:00 AM,3,60.1,360,0,11.12845,1028.81971,False
22/11/2010 12:00:00 AM,3,60.28,370,0,11.12845,1040.82283,False
23/11/2010 12:00:00 AM,3,59.66,0,0,11.12845,663.92320,True
24/11/2010 12:00:00 AM,3,59.58,10,0,11.12845,673.03292,False
25/11/2010 12:00:00 AM,3,59.7,20,0,11.12845,684.36833,False
26/11/2010 12:00:00 AM,4,59.8,30,0,17.48296,1075.48118,False
29/11/2010 12:00:00 AM,4,60.08,40,0,17.48296,1090.37641,False
30/11/2010 12:00:00 AM,4,59.69,50,0,17.48296,1093.55805,False
1/12/2010 12:00:00 AM,4,59.59,60,0,17.48296,1101.80976,False
2/12/2010 12:00:00 AM,4,60.84,70,0,17.48296,1133.66346,False
3/12/2010 12:00:00 AM,4,61.01,80,0,17.48296,1146.63556,False
6/12/2010 12:00:00 AM,4,60.92,90,0,17.48296,1155.06210,False
7/12/2010 12:00:00 AM,4,61.56,100,0,17.48296,1176.25119,False
8/12/2010 12:00:00 AM,4,61.13,110,0,17.48296,1178.73352,False
9/12/2010 12:00:00 AM,4,61.64,120,0,17.48296,1197.64983,False
10/12/2010 12:00:00 AM,4,61.6,130,0,17.48296,1206.95051,False
13/12/2010 12:00:00 AM,4,61.8,140,0,17.48296,1220.44710,False
14/12/2010 12:00:00 AM,4,61.94,150,0,17.48296,1232.89472,False
15/12/2010 12:00:00 AM,4,61.89,160,0,17.48296,1242.02057,False
16/12/2010 12:00:00 AM,4,62.18,170,0,17.48296,1257.09063,False
17/12/2010 12:00:00 AM,4,61.83,180,0,17.48296,1260.97159,False
20/12/2010 12:00:00 AM,4,61.63,190,0,17.48296,1267.47500,False
21/12/2010 12:00:00 AM,4,62.04,200,0,17.48296,1284.64301,False
22/12/2010 12:00:00 AM,4,62.1,210,0,17.48296,1295.69199,False
23/12/2010 12:00:00 AM,4,62.43,220,0,17.48296,1311.46137,False
24/12/2010 12:00:00 AM,4,62.08,230,0,17.48296,1315.34233,False
29/12/2010 12:00:00 AM,4,62.02,240,0,17.48296,1324.29336,False
30/12/2010 12:00:00 AM,4,62.41,250,0,17.48296,1341.11171,False
31/12/2010 12:00:00 AM,4,62.06,260,0,17.48296,1344.99267,False
4/01/2011 12:00:00 AM,4,61.1,270,0,17.48296,1338.20903,False
5/01/2011 12:00:00 AM,4,60.58,280,0,17.48296,1339.11789,False
6/01/2011 12:00:00 AM,4,60.7,290,0,17.48296,1351.21584,False
7/01/2011 12:00:00 AM,4,60.4,300,0,17.48296,1355.97096,False
10/01/2011 12:00:00 AM,4,60.47,310,0,17.48296,1367.19476,False
11/01/2011 12:00:00 AM,4,60.53,320,0,17.48296,1378.24374,False
12/01/2011 12:00:00 AM,4,60.68,330,0,17.48296,1390.86619,False
13/01/2011 12:00:00 AM,4,61.66,340,0,17.48296,1417.99949,False
14/01/2011 12:00:00 AM,4,61.68,350,0,17.48296,1428.34915,False
17/01/2011 12:00:00 AM,4,61.18,360,0,17.48296,1429.60767,False
18/01/2011 12:00:00 AM,4,61.57,370,0,17.48296,1446.42602,False
19/01/2011 12:00:00 AM,4,62.19,0,0,17.48296,1087.26546,True
20/01/2011 12:00:00 AM,4,61.49,10,0,17.48296,1085.02739,False
21/01/2011 12:00:00 AM,4,61.15,20,0,17.48296,1089.08318,False
24/01/2011 12:00:00 AM,5,61.6,30,0,23.65179,1486.95051,False
25/01/2011 12:00:00 AM,5,62,40,0,23.65179,1506.41123,False
27/01/2011 12:00:00 AM,5,61.77,50,0,23.65179,1510.97132,False
28/01/2011 12:00:00 AM,5,61.14,60,0,23.65179,1506.07069,False
31/01/2011 12:00:00 AM,5,61.01,70,0,23.65179,1512.99595,False
1/02/2011 12:00:00 AM,5,61.1,80,0,23.65179,1525.12461,False
2/02/2011 12:00:00 AM,5,61.5,90,0,23.65179,1544.58533,False
3/02/2011 12:00:00 AM,5,61.77,100,0,23.65179,1560.97132,False
4/02/2011 12:00:00 AM,5,62.45,110,0,23.65179,1587.05454,False
7/02/2011 12:00:00 AM,5,62.52,120,0,23.65179,1598.71016,False
8/02/2011 12:00:00 AM,5,62.83,130,0,23.65179,1616.04222,False
9/02/2011 12:00:00 AM,5,63.02,140,0,23.65179,1630.53606,False
10/02/2011 12:00:00 AM,5,63.18,150,0,23.65179,1644.32035,False
11/02/2011 12:00:00 AM,5,62.77,160,0,23.65179,1644.62311,False
14/02/2011 12:00:00 AM,5,63.38,170,0,23.65179,1669.05070,False
15/02/2011 12:00:00 AM,5,63.44,180,0,23.65179,1680.46981,False
16/02/2011 12:00:00 AM,5,63.51,190,0,23.65179,1692.12544,False
17/02/2011 12:00:00 AM,5,63.63,200,0,23.65179,1704.96365,False
18/02/2011 12:00:00 AM,5,63.58,210,0,23.65179,1713.78106,False
21/02/2011 12:00:00 AM,5,63.17,220,0,23.65179,1714.08383,False
22/02/2011 12:00:00 AM,5,62.71,230,0,23.65179,1713.20400,False
23/02/2011 12:00:00 AM,5,62.51,240,0,23.65179,1718.47364,False
24/02/2011 12:00:00 AM,5,62.29,250,0,23.65179,1723.27025,False
25/02/2011 12:00:00 AM,5,62.37,260,0,23.65179,1735.16239,False
28/02/2011 12:00:00 AM,5,62.35,270,0,23.65179,1744.68936,False
1/03/2011 12:00:00 AM,5,62.49,280,0,23.65179,1758.00061,False
2/03/2011 12:00:00 AM,5,62.11,290,0,23.65179,1759.01293,False
3/03/2011 12:00:00 AM,5,62.25,300,0,23.65179,1772.32418,False
4/03/2011 12:00:00 AM,5,63.09,310,0,23.65179,1802.19168,False
7/03/2011 12:00:00 AM,5,62.4,320,0,23.65179,1795.87195,False
8/03/2011 12:00:00 AM,5,62.54,330,0,23.65179,1809.18320,False
9/03/2011 12:00:00 AM,5,61.87,340,0,23.65179,1803.33650,False
10/03/2011 12:00:00 AM,5,61.13,350,0,23.65179,1795.83417,False
11/03/2011 12:00:00 AM,5,60.3,0,0,23.65179,1426.20318,True
14/03/2011 12:00:00 AM,6,60.03,0,0,29.64880,1779.81719,True
15/03/2011 12:00:00 AM,6,58.72,0,0,29.64880,1740.97727,True
16/03/2011 12:00:00 AM,6,59.12,10,0,29.64880,1762.83679,False
17/03/2011 12:00:00 AM,7,59.1,20,0,29.81800,1782.24381,False
18/03/2011 12:00:00 AM,8,59.99,30,0,29.98469,1828.78183,False
21/03/2011 12:00:00 AM,8,60.37,40,0,29.98469,1850.17602,False
22/03/2011 12:00:00 AM,8,60.49,50,0,29.98469,1863.77418,False
23/03/2011 12:00:00 AM,8,60.27,60,0,29.98469,1867.17755,False
24/03/2011 12:00:00 AM,8,61.12,70,0,29.98469,1902.66454,False
25/03/2011 12:00:00 AM,8,61.72,80,0,29.98469,1930.65536,False
28/03/2011 12:00:00 AM,8,61.5,90,0,29.98469,1934.05872,False
29/03/2011 12:00:00 AM,8,61.92,100,0,29.98469,1956.65230,False
30/03/2011 12:00:00 AM,8,62.6,110,0,29.98469,1987.04189,False
31/03/2011 12:00:00 AM,8,62.99,120,0,29.98469,2008.73592,False
1/04/2011 12:00:00 AM,8,62.78,130,0,29.98469,2012.43913,False
4/04/2011 12:00:00 AM,8,63.08,140,0,29.98469,2031.43454,False
5/04/2011 12:00:00 AM,8,63.2,150,0,29.98469,2045.03270,False
6/04/2011 12:00:00 AM,8,63,160,0,29.98469,2049.03577,False
7/04/2011 12:00:00 AM,8,63.37,170,0,29.98469,2070.13010,False
8/04/2011 12:00:00 AM,8,63.65,180,0,29.98469,2088.52582,False
11/04/2011 12:00:00 AM,8,64.13,190,0,29.98469,2112.91847,False
12/04/2011 12:00:00 AM,8,63.21,200,0,29.98469,2095.33255,False
13/04/2011 12:00:00 AM,8,63.29,210,0,29.98469,2107.73133,False
14/04/2011 12:00:00 AM,8,63.05,220,0,29.98469,2110.53500,False
15/04/2011 12:00:00 AM,8,62.6,230,0,29.98469,2107.04189,False
18/04/2011 12:00:00 AM,8,62.73,240,0,29.98469,2120.93990,False
19/04/2011 12:00:00 AM,8,61.86,250,0,29.98469,2104.85321,False
20/04/2011 12:00:00 AM,8,62.6,260,0,29.98469,2137.04189,False
21/04/2011 12:00:00 AM,8,63.25,270,0,29.98469,2166.53194,False
27/04/2011 12:00:00 AM,8,62.89,280,0,29.98469,2165.73745,False
28/04/2011 12:00:00 AM,8,62.98,290,0,29.98469,2178.43607,False
29/04/2011 12:00:00 AM,8,62.22,300,0,29.98469,2165.64770,False
2/05/2011 12:00:00 AM,8,62.4,310,0,29.98469,2181.04495,False
3/05/2011 12:00:00 AM,8,62.03,320,0,29.98469,2179.95061,False
4/05/2011 12:00:00 AM,8,61.3,330,0,29.98469,2168.06178,False
5/05/2011 12:00:00 AM,8,61.5,340,0,29.98469,2184.05872,False
6/05/2011 12:00:00 AM,8,61.35,350,0,29.98469,2189.56102,False
9/05/2011 12:00:00 AM,8,61.51,360,0,29.98469,2204.35857,False
10/05/2011 12:00:00 AM,8,61,370,0,29.98469,2199.06638,False
11/05/2011 12:00:00 AM,8,61.58,0,0,29.98469,1846.45750,True
12/05/2011 12:00:00 AM,8,60.94,10,0,29.98469,1837.26729,False
13/05/2011 12:00:00 AM,8,60.8,20,0,29.98469,1843.06944,False
16/05/2011 12:00:00 AM,9,60.23,30,0,36.29384,2215.97816,False
17/05/2011 12:00:00 AM,9,60.52,40,0,36.29384,2236.50338,False
18/05/2011 12:00:00 AM,9,60.7,50,0,36.29384,2253.03627,False
19/05/2011 12:00:00 AM,9,61.45,60,0,36.29384,2290.25665,False
20/05/2011 12:00:00 AM,9,61.28,70,0,36.29384,2294.08670,False
23/05/2011 12:00:00 AM,9,60.14,80,0,36.29384,2262.71172,False
24/05/2011 12:00:00 AM,9,59.94,90,0,36.29384,2265.45295,False
25/05/2011 12:00:00 AM,9,59.2,100,0,36.29384,2248.59550,False
26/05/2011 12:00:00 AM,9,60.23,110,0,36.29384,2295.97816,False
27/05/2011 12:00:00 AM,9,60.46,120,0,36.29384,2314.32575,False
30/05/2011 12:00:00 AM,9,60.41,130,0,36.29384,2322.51105,False
31/05/2011 12:00:00 AM,9,60.96,140,0,36.29384,2352.47267,False
1/06/2011 12:00:00 AM,9,61.15,150,0,36.29384,2369.36850,False
2/06/2011 12:00:00 AM,9,59.61,160,0,36.29384,2323.47598,False
3/06/2011 12:00:00 AM,9,59.4,170,0,36.29384,2325.85427,False
6/06/2011 12:00:00 AM,9,59.15,0,0,36.29384,2146.78081,True
7/06/2011 12:00:00 AM,9,59.29,10,0,36.29384,2161.86195,False
8/06/2011 12:00:00 AM,9,58.84,0,0,36.29384,2135.52972,True
9/06/2011 12:00:00 AM,10,58.97,10,0,39.34624,2330.24792,False
10/06/2011 12:00:00 AM,10,59.08,20,0,39.34624,2344.57601,False
14/06/2011 12:00:00 AM,11,59.36,30,0,39.68317,2385.59295,False
15/06/2011 12:00:00 AM,11,59.29,40,0,39.68317,2392.81513,False
16/06/2011 12:00:00 AM,11,58,0,0,39.68317,2301.62384,True
17/06/2011 12:00:00 AM,11,58.03,10,0,39.68317,2312.81434,False
20/06/2011 12:00:00 AM,12,57.74,0,0,40.54912,2341.30622,True
21/06/2011 12:00:00 AM,12,58.32,10,0,40.54912,2374.82471,False
22/06/2011 12:00:00 AM,12,58.8,20,0,40.54912,2404.28829,False
23/06/2011 12:00:00 AM,13,57.68,0,0,40.89586,2358.87327,True
24/06/2011 12:00:00 AM,13,58.56,10,0,40.89586,2404.86163,False
27/06/2011 12:00:00 AM,14,57.82,20,0,41.41471,2414.59869,False
28/06/2011 12:00:00 AM,14,58.01,30,0,41.41471,2432.46749,False
29/06/2011 12:00:00 AM,14,58.66,40,0,41.41471,2469.38705,False
30/06/2011 12:00:00 AM,14,59.66,50,0,41.41471,2520.80176,False
1/07/2011 12:00:00 AM,14,59.22,60,0,41.41471,2512.57929,False
4/07/2011 12:00:00 AM,14,59.36,70,0,41.41471,2528.37735,False
5/07/2011 12:00:00 AM,14,59.33,0,0,41.41471,2457.13491,True
6/07/2011 12:00:00 AM,14,59.45,10,0,41.41471,2472.10467,False
7/07/2011 12:00:00 AM,14,59.41,20,0,41.41471,2480.44809,False
8/07/2011 12:00:00 AM,15,60,30,0,42.74805,2594.88277,False
11/07/2011 12:00:00 AM,15,59.07,40,0,42.74805,2565.12708,False
12/07/2011 12:00:00 AM,15,58.04,50,0,42.74805,2531.09660,False
13/07/2011 12:00:00 AM,15,58.32,60,0,42.74805,2553.06605,False
14/07/2011 12:00:00 AM,15,57.77,70,0,42.74805,2539.55462,False
15/07/2011 12:00:00 AM,15,57.59,80,0,42.74805,2541.85998,False
18/07/2011 12:00:00 AM,15,57.7,90,0,42.74805,2556.56226,False
19/07/2011 12:00:00 AM,15,57.63,100,0,42.74805,2563.56990,False
20/07/2011 12:00:00 AM,15,58.56,110,0,42.74805,2613.32558,False
21/07/2011 12:00:00 AM,15,58.82,120,0,42.74805,2634.44007,False
22/07/2011 12:00:00 AM,15,59.41,130,0,42.74805,2669.66142,False
25/07/2011 12:00:00 AM,15,58.48,140,0,42.74805,2639.90574,False
26/07/2011 12:00:00 AM,15,59.02,150,0,42.74805,2672.98968,False
27/07/2011 12:00:00 AM,15,58.6,160,0,42.74805,2665.03550,False
28/07/2011 12:00:00 AM,15,57.67,170,0,42.74805,2635.27982,False
29/07/2011 12:00:00 AM,15,57.14,0,0,42.74805,2442.62335,True
1/08/2011 12:00:00 AM,16,58.08,10,0,45.84722,2672.80652,False
2/08/2011 12:00:00 AM,16,57.31,20,0,45.84722,2647.50416,False
3/08/2011 12:00:00 AM,16,56.06,0,0,45.84722,2570.19513,True
4/08/2011 12:00:00 AM,16,55.35,0,0,45.84722,2537.64361,True
5/08/2011 12:00:00 AM,16,53.18,0,0,45.84722,2438.15514,True
8/08/2011 12:00:00 AM,19,51.41,0,0,46.81979,2407.00556,True
9/08/2011 12:00:00 AM,19,51.72,10,0,46.81979,2431.51970,False
10/08/2011 12:00:00 AM,19,53.53,20,0,46.81979,2526.26352,False
11/08/2011 12:00:00 AM,20,53.5,30,0,47.00671,2544.85893,False
12/08/2011 12:00:00 AM,20,53.78,40,0,47.00671,2568.02081,False
15/08/2011 12:00:00 AM,20,55.28,50,0,47.00671,2648.53087,False
16/08/2011 12:00:00 AM,20,54.95,60,0,47.00671,2643.01866,False
17/08/2011 12:00:00 AM,20,55.83,70,0,47.00671,2694.38456,False
18/08/2011 12:00:00 AM,20,55.03,80,0,47.00671,2666.77919,False
19/08/2011 12:00:00 AM,20,53.19,90,0,47.00671,2590.28685,False
22/08/2011 12:00:00 AM,20,53.08,100,0,47.00671,2595.11611,False
23/08/2011 12:00:00 AM,20,53.96,110,0,47.00671,2646.48202,False
24/08/2011 12:00:00 AM,20,54.36,120,0,47.00671,2675.28470,False
25/08/2011 12:00:00 AM,20,54.63,130,0,47.00671,2697.97651,False
26/08/2011 12:00:00 AM,20,54.72,0,0,47.00671,2572.20712,True
29/08/2011 12:00:00 AM,21,55.8,10,0,49.51567,2772.97436,False
30/08/2011 12:00:00 AM,21,55.64,20,0,49.51567,2775.05185,False
31/08/2011 12:00:00 AM,21,55.72,30,0,49.51567,2789.01311,False
1/09/2011 12:00:00 AM,21,56.24,40,0,49.51567,2824.76126,False
2/09/2011 12:00:00 AM,21,55.29,50,0,49.51567,2787.72137,False
5/09/2011 12:00:00 AM,21,54.15,60,0,49.51567,2741.27351,False
6/09/2011 12:00:00 AM,21,55,70,0,49.51567,2793.36183,False
7/09/2011 12:00:00 AM,21,54.67,80,0,49.51567,2787.02165,False
8/09/2011 12:00:00 AM,21,54.6,90,0,49.51567,2793.55556,False
9/09/2011 12:00:00 AM,21,54.9,100,0,49.51567,2818.41026,False
12/09/2011 12:00:00 AM,21,52.93,110,0,49.51567,2730.86439,False
13/09/2011 12:00:00 AM,21,53.4,120,0,49.51567,2764.13675,False
14/09/2011 12:00:00 AM,21,52.39,130,0,49.51567,2724.12593,False
15/09/2011 12:00:00 AM,21,53.07,140,0,49.51567,2767.79658,False
16/09/2011 12:00:00 AM,21,54.36,150,0,49.51567,2841.67180,False
19/09/2011 12:00:00 AM,21,53.49,160,0,49.51567,2808.59316,False
20/09/2011 12:00:00 AM,21,53.09,170,0,49.51567,2798.78690,False
21/09/2011 12:00:00 AM,21,53.27,180,0,49.51567,2817.69972,False
22/09/2011 12:00:00 AM,21,52.03,0,0,49.51567,2576.30029,True
23/09/2011 12:00:00 AM,21,51.13,0,0,49.51567,2531.73618,True
26/09/2011 12:00:00 AM,23,50.58,0,0,53.46980,2704.50257,True
27/09/2011 12:00:00 AM,23,52.48,10,0,53.46980,2816.09519,False
28/09/2011 12:00:00 AM,23,52.81,20,0,53.46980,2843.74022,False
29/09/2011 12:00:00 AM,24,52.35,30,0,53.66082,2839.14411,False
30/09/2011 12:00:00 AM,24,52.44,40,0,53.66082,2853.97359,False
3/10/2011 12:00:00 AM,24,51.15,50,0,53.66082,2794.75113,False
4/10/2011 12:00:00 AM,24,50.27,0,0,53.66082,2697.52960,True
5/10/2011 12:00:00 AM,24,50.48,10,0,53.66082,2718.79837,False
6/10/2011 12:00:00 AM,24,52.25,20,0,53.66082,2823.77803,False
7/10/2011 12:00:00 AM,25,53.62,30,0,54.77981,2967.29336,False
10/10/2011 12:00:00 AM,25,53.98,40,0,54.77981,2997.01409,False
11/10/2011 12:00:00 AM,25,54.44,50,0,54.77981,3032.21280,False
12/10/2011 12:00:00 AM,25,54.25,60,0,54.77981,3031.80464,False
13/10/2011 12:00:00 AM,25,54.7,70,0,54.77981,3066.45555,False
14/10/2011 12:00:00 AM,25,54.35,80,0,54.77981,3057.28262,False
17/10/2011 12:00:00 AM,25,55.2,90,0,54.77981,3113.84546,False
18/10/2011 12:00:00 AM,25,53.88,100,0,54.77981,3051.53611,False
19/10/2011 12:00:00 AM,25,54.36,0,0,54.77981,2977.83042,True
20/10/2011 12:00:00 AM,25,53.42,10,0,54.77981,2936.33740,False
21/10/2011 12:00:00 AM,25,53.33,20,0,54.77981,2941.40722,False
24/10/2011 12:00:00 AM,26,54.93,30,0,56.78236,3149.05491,False
25/10/2011 12:00:00 AM,26,54.47,40,0,56.78236,3132.93503,False
26/10/2011 12:00:00 AM,26,54.64,50,0,56.78236,3152.58803,False
27/10/2011 12:00:00 AM,26,55.96,60,0,56.78236,3237.54074,False
28/10/2011 12:00:00 AM,26,55.96,70,0,56.78236,3247.54074,False
31/10/2011 12:00:00 AM,26,55.64,80,0,56.78236,3239.37038,False
1/11/2011 12:00:00 AM,26,54.8,90,0,56.78236,3201.67320,False
2/11/2011 12:00:00 AM,26,54.02,100,0,56.78236,3167.38296,False
3/11/2011 12:00:00 AM,26,53.8,110,0,56.78236,3164.89085,False
4/11/2011 12:00:00 AM,26,55.12,120,0,56.78236,3249.84356,False
7/11/2011 12:00:00 AM,26,55.19,130,0,56.78236,3263.81832,False
8/11/2011 12:00:00 AM,26,55.5,140,0,56.78236,3291.42085,False
9/11/2011 12:00:00 AM,26,56.2,150,0,56.78236,3341.16850,False
10/11/2011 12:00:00 AM,26,54.9,160,0,56.78236,3277.35144,False
11/11/2011 12:00:00 AM,26,55.51,170,0,56.78236,3321.98868,False
14/11/2011 12:00:00 AM,26,55.98,180,0,56.78236,3358.67639,False
15/11/2011 12:00:00 AM,26,55.51,190,0,56.78236,3341.98868,False
16/11/2011 12:00:00 AM,26,55.24,200,0,56.78236,3336.65744,False
17/11/2011 12:00:00 AM,26,55.26,210,0,56.78236,3347.79309,False
18/11/2011 12:00:00 AM,26,54.27,220,0,56.78236,3301.57855,False
21/11/2011 12:00:00 AM,26,54.06,230,0,56.78236,3299.65426,False
22/11/2011 12:00:00 AM,26,53.56,240,0,56.78236,3281.26308,False
23/11/2011 12:00:00 AM,26,52.69,0,0,56.78236,2991.86243,True
24/11/2011 12:00:00 AM,26,52.65,0,0,56.78236,2989.59113,True
25/11/2011 12:00:00 AM,26,51.6,0,0,56.78236,2929.96966,True
28/11/2011 12:00:00 AM,29,52.35,10,0,61.93995,3252.55643,False
29/11/2011 12:00:00 AM,29,52.97,20,0,61.93995,3300.95920,False
30/11/2011 12:00:00 AM,29,53.29,30,0,61.93995,3330.77998,False
1/12/2011 12:00:00 AM,29,54.87,40,0,61.93995,3438.64510,False
