29/01/2015 12:00:00 AM,676,70.31,2.79291,29.88102,195.70941,13793.00225,True
30/01/2015 12:00:00 AM,677,70.67,2.85112,29.87921,195.85011,13873.45763,True
1/02/2015 12:00:00 AM,679,70.84,2.88805,19.90486,196.13155,13916.75215,True
2/02/2015 12:00:00 AM,680,71.09,2.93149,19.91962,196.27140,13975.78504,True
3/02/2015 12:00:00 AM,680,72.07,3.07722,29.77390,196.27140,14178.13101,True
4/02/2015 12:00:00 AM,681,72.84,3.21724,29.67081,196.40818,14339.25999,True
5/02/2015 12:00:00 AM,682,73.34,3.31963,29.61186,196.54394,14447.46408,True
6/02/2015 12:00:00 AM,683,73.5,3.36706,29.71016,196.67801,14488.91111,True
8/02/2015 12:00:00 AM,685,73.05,13.36706,9.95257,196.94848,14410.40601,False
9/02/2015 12:00:00 AM,686,73.19,5.83298,17.53407,197.08446,14447.97880,True
10/02/2015 12:00:00 AM,686,73.14,3.94418,29.42288,197.08446,14448.12457,True
11/02/2015 12:00:00 AM,686,72.86,13.94418,29.42288,197.08446,14402.94092,False
12/02/2015 12:00:00 AM,687,72.6,23.94418,11.88881,197.32598,14361.69896,False
13/02/2015 12:00:00 AM,688,74.24,8.83353,25.11064,197.48612,14695.31357,True
15/02/2015 12:00:00 AM,688,73.94,18.83353,25.11064,197.48612,14646.06773,False
16/02/2015 12:00:00 AM,689,74.4,7.54942,21.28411,197.82363,14746.91135,True
17/02/2015 12:00:00 AM,689,74.75,4.65559,34.17795,197.82363,14826.14962,True
18/02/2015 12:00:00 AM,689,74.93,3.91376,44.91977,197.82363,14871.75787,True
19/02/2015 12:00:00 AM,690,74.83,13.91376,23.63566,198.10806,14861.97551,False
20/02/2015 12:00:00 AM,691,74.2,23.91376,10.74182,198.28183,14747.16743,False
22/02/2015 12:00:00 AM,692,74.58,8.93999,24.97377,198.42586,14832.51452,True
23/02/2015 12:00:00 AM,692,74.85,5.04307,38.87069,198.42586,14896.08951,True
24/02/2015 12:00:00 AM,692,75.13,4.04659,49.86717,198.42586,14961.64875,True
25/02/2015 12:00:00 AM,693,75.55,3.83562,35.10437,198.75642,15054.98761,True
26/02/2015 12:00:00 AM,694,75.06,13.83562,21.20745,198.94157,14967.59696,False
27/02/2015 12:00:00 AM,695,75.55,6.50865,27.53794,199.08712,15075.07833,True
1/03/2015 12:00:00 AM,696,75.93,4.56798,29.26764,199.22160,15160.73144,True
2/03/2015 12:00:00 AM,697,75.85,4.01988,22.48878,199.45003,15154.79371,True
3/03/2015 12:00:00 AM,697,75.63,14.01988,22.48878,199.45003,15120.91470,False
4/03/2015 12:00:00 AM,698,75.37,24.01988,10.54810,199.60846,15079.05769,False
5/03/2015 12:00:00 AM,699,75.07,34.01988,0,199.74897,15029.17515,False
6/03/2015 12:00:00 AM,699,75.47,11.98633,32.03355,199.74897,15119.07474,True
8/03/2015 12:00:00 AM,699,74.6,21.98633,32.03355,199.74897,14955.29314,False
9/03/2015 12:00:00 AM,700,74.21,31.98633,0,200.18063,14887.39104,False
10/03/2015 12:00:00 AM,700,74.16,10.89289,31.09344,200.18063,14887.38201,True
11/03/2015 12:00:00 AM,700,73.89,20.89289,31.09344,200.18063,14843.33324,False
12/03/2015 12:00:00 AM,700,75.01,8.27407,53.71226,200.18063,15077.53554,True
13/03/2015 12:00:00 AM,701,74.19,18.27407,22.61882,200.59974,14923.38743,False
15/03/2015 12:00:00 AM,702,73.68,28.27407,0,200.90672,14831.08156,False
16/03/2015 12:00:00 AM,702,74.16,9.92979,28.34428,200.90672,14937.51679,True
17/03/2015 12:00:00 AM,702,74.62,5.26155,43.01252,200.90672,15039.93388,True
18/03/2015 12:00:00 AM,702,74.6,4.02610,54.24797,200.90672,15045.91575,True
19/03/2015 12:00:00 AM,703,75.94,3.88239,36.04740,201.27997,15325.13076,True
20/03/2015 12:00:00 AM,704,76.5,3.91610,31.34545,201.47171,15447.84754,True
22/03/2015 12:00:00 AM,706,76.34,13.91610,9.96629,201.75176,15425.61207,False
23/03/2015 12:00:00 AM,707,76.2,23.91610,0,201.88256,15407.36682,False
24/03/2015 12:00:00 AM,707,76.33,9.51322,24.40289,201.88256,15443.61155,True
25/03/2015 12:00:00 AM,707,76.27,5.46227,38.45384,201.88256,15441.49860,True
26/03/2015 12:00:00 AM,707,75.32,15.46227,38.45384,201.88256,15259.71017,False
27/03/2015 12:00:00 AM,708,75.66,6.97974,32.53347,202.20509,15338.35024,True
29/03/2015 12:00:00 AM,709,74.91,16.97974,18.48252,202.39266,15196.69642,False
30/03/2015 12:00:00 AM,710,74.83,7.17849,19.80125,202.63965,15190.50501,True
31/03/2015 12:00:00 AM,710,75.42,4.66931,32.31044,202.63965,15320.06241,True
1/04/2015 12:00:00 AM,710,74.32,14.66931,32.31044,202.63965,15107.15879,False
2/04/2015 12:00:00 AM,711,74.9,6.58068,30.59782,202.90402,15234.68979,True
7/04/2015 12:00:00 AM,713,74.97,4.43434,12.14634,203.31216,15258.89307,True
8/04/2015 12:00:00 AM,713,75.51,3.93594,22.64473,203.31216,15378.68163,True
9/04/2015 12:00:00 AM,713,75.25,13.93594,22.64473,203.31216,15335.82047,False
10/04/2015 12:00:00 AM,714,75.58,6.54296,27.89139,203.47287,15412.91348,True
13/04/2015 12:00:00 AM,716,75.6,4.52524,12.01771,203.84180,15426.98294,True
14/04/2015 12:00:00 AM,716,75.35,14.52524,12.01771,203.84180,15386.02249,False
15/04/2015 12:00:00 AM,716,74.91,24.52524,12.01771,203.84180,15306.33210,False
16/04/2015 12:00:00 AM,717,75.32,9.35097,25.17427,204.00135,15399.90724,True
17/04/2015 12:00:00 AM,717,74.5,19.35097,25.17427,204.00135,15242.62613,False
20/04/2015 12:00:00 AM,718,74.01,29.35097,0,204.34150,15152.66546,False
21/04/2015 12:00:00 AM,718,74.39,10.29928,29.05169,204.34150,15240.31523,True
22/04/2015 12:00:00 AM,718,74.31,5.29677,44.05420,204.34150,15233.96791,True
23/04/2015 12:00:00 AM,718,73.95,15.29677,44.05420,204.34150,15170.40497,False
24/04/2015 12:00:00 AM,719,75.08,6.79253,33.50675,204.72844,15411.31087,True
27/04/2015 12:00:00 AM,721,75.74,4.61606,12.17647,205.17084,15556.43164,True
28/04/2015 12:00:00 AM,721,75.3,14.61606,12.17647,205.17084,15476.15647,False
29/04/2015 12:00:00 AM,721,74,24.61606,12.17647,205.17084,15219.43439,False
30/04/2015 12:00:00 AM,722,73.4,34.61606,0,205.33673,15106.33189,False
1/05/2015 12:00:00 AM,722,73.79,11.40947,33.20659,205.33673,15196.41321,True
4/05/2015 12:00:00 AM,723,73.85,5.48790,15.92157,205.78638,15218.73341,True
5/05/2015 12:00:00 AM,723,73.91,3.97937,27.43010,205.78638,15241.08060,True
6/05/2015 12:00:00 AM,723,72.33,13.97937,27.43010,205.78638,14925.93812,False
7/05/2015 12:00:00 AM,724,71.82,23.97937,11.50853,206.00806,14830.98707,False
8/05/2015 12:00:00 AM,725,72.19,8.12888,25.85049,206.16748,14917.21005,True
11/05/2015 12:00:00 AM,726,71.5,18.12888,0,206.52903,14784.95449,False
12/05/2015 12:00:00 AM,726,72.06,6.69066,21.43822,206.52903,14910.61074,True
13/05/2015 12:00:00 AM,726,72.74,4.08891,34.03996,206.52903,15061.05048,True
14/05/2015 12:00:00 AM,726,72.34,14.08891,34.03996,206.52903,14988.43887,False
15/05/2015 12:00:00 AM,727,73.02,5.97109,30.71957,206.82262,15138.87861,True
18/05/2015 12:00:00 AM,729,72.31,15.97109,0,207.24745,15002.03455,False
19/05/2015 12:00:00 AM,729,71.75,25.97109,0,207.24745,14895.97598,False
20/05/2015 12:00:00 AM,729,71.59,35.97109,0,207.24745,14872.81638,False
21/05/2015 12:00:00 AM,729,72.2,11.00250,34.96859,207.24745,15009.23733,True
22/05/2015 12:00:00 AM,729,72.26,5.03990,50.93119,207.24745,15031.67218,True
25/05/2015 12:00:00 AM,731,72.95,3.71720,11.32271,207.94562,15184.67292,True
26/05/2015 12:00:00 AM,731,73.98,3.53406,21.50584,207.94562,15408.85691,True
27/05/2015 12:00:00 AM,731,73.05,13.53406,21.50584,207.94562,15225.46748,False
28/05/2015 12:00:00 AM,732,73.02,5.83356,27.88364,208.10068,15229.22911,True
29/05/2015 12:00:00 AM,733,73.7,4.03466,29.49940,208.23885,15380.73758,True
1/06/2015 12:00:00 AM,735,73.18,14.03466,0,208.64196,15282.45338,False
2/06/2015 12:00:00 AM,735,72.13,24.03466,0,208.64196,15073.37932,False
3/06/2015 12:00:00 AM,735,71.31,34.03466,0,208.64196,14912.29291,False
4/06/2015 12:00:00 AM,735,70.41,44.03466,0,208.64196,14734.51514,False
5/06/2015 12:00:00 AM,735,70.46,11.91738,42.11728,208.64196,14754.94724,True
9/06/2015 12:00:00 AM,736,70.01,21.91738,0,209.24355,14671.05836,False
10/06/2015 12:00:00 AM,736,69.98,6.86876,25.04862,209.24355,14674.78105,True
11/06/2015 12:00:00 AM,736,70.91,3.80386,38.11352,209.24355,14879.37755,True
12/06/2015 12:00:00 AM,736,70.82,13.80386,38.11352,209.24355,14870.54563,False
15/06/2015 12:00:00 AM,738,70.74,23.80386,0,209.78233,14863.80615,False
16/06/2015 12:00:00 AM,738,70.82,7.58940,26.21446,209.78233,14890.58874,True
17/06/2015 12:00:00 AM,738,71.52,4.08255,39.72131,209.78233,15047.43637,True
18/06/2015 12:00:00 AM,738,70.87,14.08255,39.72131,209.78233,14921.07785,False
