5/03/2019 12:00:00 AM,179,79.09,90,0,344.27794,27318.94251,False
6/03/2019 12:00:00 AM,179,79.7,100,0,344.27794,27538.95206,False
7/03/2019 12:00:00 AM,179,80.14,110,0,344.27794,27700.43435,False
8/03/2019 12:00:00 AM,179,79.36,120,0,344.27794,27441.89756,False
11/03/2019 12:00:00 AM,179,79.12,130,0,344.27794,27369.27085,False
12/03/2019 12:00:00 AM,179,79.05,140,0,344.27794,27355.17139,False
13/03/2019 12:00:00 AM,179,79.24,150,0,344.27794,27430.58420,False
14/03/2019 12:00:00 AM,179,79.1,160,0,344.27794,27392.38529,False
15/03/2019 12:00:00 AM,179,79.2,170,0,344.27794,27436.81309,False
18/03/2019 12:00:00 AM,179,79.3,180,0,344.27794,27481.24088,False
19/03/2019 12:00:00 AM,179,79.24,190,0,344.27794,27470.58420,False
20/03/2019 12:00:00 AM,179,78.99,200,0,344.27794,27394.51472,False
21/03/2019 12:00:00 AM,179,79.01,210,0,344.27794,27411.40028,False
22/03/2019 12:00:00 AM,179,79.37,220,0,344.27794,27545.34034,False
25/03/2019 12:00:00 AM,179,78.48,230,0,344.27794,27248.93297,False
26/03/2019 12:00:00 AM,179,78.52,240,0,344.27794,27272.70408,False
27/03/2019 12:00:00 AM,179,78.58,250,0,344.27794,27303.36076,False
28/03/2019 12:00:00 AM,179,79.12,260,0,344.27794,27499.27085,False
29/03/2019 12:00:00 AM,179,79.2,270,0,344.27794,27536.81309,False
1/04/2019 12:00:00 AM,179,78.72,280,0,344.27794,27381.55967,False
2/04/2019 12:00:00 AM,179,79.08,290,0,344.27794,27515.49973,False
3/04/2019 12:00:00 AM,179,79.55,300,0,344.27794,27687.31037,False
4/04/2019 12:00:00 AM,179,78.88,310,0,344.27794,27466.64414,False
5/04/2019 12:00:00 AM,179,78.29,320,0,344.27794,27273.52016,False
8/04/2019 12:00:00 AM,179,78.83,0,330,344.27794,27469.43025,True
9/04/2019 12:00:00 AM,179,78.79,10,0,344.27794,27135.65913,False
10/04/2019 12:00:00 AM,179,78.83,20,0,344.27794,27159.43025,False
11/04/2019 12:00:00 AM,180,78.59,30,-1,348.47695,27415.80354,False
12/04/2019 12:00:00 AM,180,79.2,40,0,348.47695,27639.37448,False
15/04/2019 12:00:00 AM,180,79.13,50,0,348.47695,27624.98109,False
16/04/2019 12:00:00 AM,180,79.52,60,0,348.47695,27770.88710,False
17/04/2019 12:00:00 AM,180,79.31,70,0,348.47695,27707.70694,False
18/04/2019 12:00:00 AM,180,79.3,80,0,348.47695,27714.22218,False
23/04/2019 12:00:00 AM,180,80.14,90,0,348.47695,28016.94281,False
24/04/2019 12:00:00 AM,180,80.83,100,0,348.47695,28267.39191,False
26/04/2019 12:00:00 AM,180,80.9,110,0,348.47695,28301.78530,False
29/04/2019 12:00:00 AM,180,80.6,120,0,348.47695,28207.24221,False
30/04/2019 12:00:00 AM,180,80.19,130,0,348.47695,28074.36666,False
1/05/2019 12:00:00 AM,180,80.8,140,0,348.47695,28296.93760,False
2/05/2019 12:00:00 AM,180,80.34,150,0,348.47695,28146.63820,False
3/05/2019 12:00:00 AM,180,80.35,160,0,348.47695,28160.12297,False
6/05/2019 12:00:00 AM,180,79.62,170,0,348.47695,27915.73480,False
7/05/2019 12:00:00 AM,180,79.79,180,0,348.47695,27984.97588,False
8/05/2019 12:00:00 AM,180,79.46,190,0,348.47695,27879.97849,False
9/05/2019 12:00:00 AM,180,79.85,200,0,348.47695,28025.88450,False
10/05/2019 12:00:00 AM,180,80.02,210,0,348.47695,28095.12558,False
13/05/2019 12:00:00 AM,180,80.02,220,0,348.47695,28105.12558,False
14/05/2019 12:00:00 AM,180,79.39,230,0,348.47695,27895.58510,False
15/05/2019 12:00:00 AM,180,80,240,0,348.47695,28118.15604,False
16/05/2019 12:00:00 AM,180,80.63,250,0,348.47695,28347.69652,False
17/05/2019 12:00:00 AM,180,81.13,260,0,348.47695,28531.93499,False
20/05/2019 12:00:00 AM,180,82.53,270,0,348.47695,29029.80273,False
21/05/2019 12:00:00 AM,180,82.83,280,0,348.47695,29144.34581,False
22/05/2019 12:00:00 AM,180,82.93,290,0,348.47695,29189.19351,False
23/05/2019 12:00:00 AM,180,82.78,300,0,348.47695,29146.92196,False
24/05/2019 12:00:00 AM,180,82.25,310,0,348.47695,28972.22918,False
27/05/2019 12:00:00 AM,180,82.23,320,0,348.47695,28975.25964,False
28/05/2019 12:00:00 AM,180,82.6,0,330,348.47695,29114.19611,True
29/05/2019 12:00:00 AM,180,82.1,10,0,348.47695,28619.95764,False
30/05/2019 12:00:00 AM,180,81.44,20,0,348.47695,28399.96285,False
31/05/2019 12:00:00 AM,181,81.42,30,-1,352.53001,28731.99331,False
3/06/2019 12:00:00 AM,181,80.58,40,0,352.53001,28446.86810,False
4/06/2019 12:00:00 AM,181,80.76,50,0,352.53001,28520.32350,False
5/06/2019 12:00:00 AM,181,81.07,60,0,352.53001,28639.60781,False
6/06/2019 12:00:00 AM,181,81.45,70,0,352.53001,28783.56921,False
7/06/2019 12:00:00 AM,181,82.11,80,0,352.53001,29026.23902,False
11/06/2019 12:00:00 AM,181,83.45,90,0,352.53001,29508.62923,False
12/06/2019 12:00:00 AM,181,83.39,100,0,352.53001,29497.47743,False
13/06/2019 12:00:00 AM,181,83.45,110,0,352.53001,29528.62923,False
14/06/2019 12:00:00 AM,181,83.54,120,0,352.53001,29570.35693,False
17/06/2019 12:00:00 AM,181,83.28,130,0,352.53001,29488.69913,False
18/06/2019 12:00:00 AM,181,83.71,140,0,352.53001,29650.28703,False
19/06/2019 12:00:00 AM,181,84.76,150,0,352.53001,30030.44354,False
20/06/2019 12:00:00 AM,181,85.21,160,0,352.53001,30199.08204,False
21/06/2019 12:00:00 AM,181,84.73,170,0,352.53001,30039.86764,False
24/06/2019 12:00:00 AM,181,84.95,180,0,352.53001,30127.42424,False
25/06/2019 12:00:00 AM,181,84.91,190,0,352.53001,30123.32304,False
26/06/2019 12:00:00 AM,181,84.67,200,0,352.53001,30048.71584,False
27/06/2019 12:00:00 AM,181,85.02,210,0,352.53001,30182.10134,False
28/06/2019 12:00:00 AM,181,84.6,220,0,352.53001,30044.03874,False
1/07/2019 12:00:00 AM,181,84.14,230,0,352.53001,29891.87493,False
2/07/2019 12:00:00 AM,181,84.08,240,0,352.53001,29880.72313,False
3/07/2019 12:00:00 AM,181,84.56,250,0,352.53001,30059.93754,False
4/07/2019 12:00:00 AM,181,85.01,260,0,352.53001,30228.57604,False
5/07/2019 12:00:00 AM,181,85.41,270,0,352.53001,30379.58804,False
8/07/2019 12:00:00 AM,181,84.51,280,0,352.53001,30072.31104,False
9/07/2019 12:00:00 AM,181,84.3,290,0,352.53001,30008.27974,False
10/07/2019 12:00:00 AM,181,84.62,300,0,352.53001,30131.08934,False
11/07/2019 12:00:00 AM,181,84.99,310,0,352.53001,30271.52544,False
12/07/2019 12:00:00 AM,181,84.72,320,0,352.53001,30186.34234,False
15/07/2019 12:00:00 AM,181,84.21,0,330,352.53001,30016.55203,True
16/07/2019 12:00:00 AM,181,84.04,10,0,352.53001,29636.62193,False
17/07/2019 12:00:00 AM,181,84.44,20,0,352.53001,29787.63394,False
18/07/2019 12:00:00 AM,182,84.1,30,-1,356.45391,30006.77373,False
19/07/2019 12:00:00 AM,182,84.85,40,0,356.45391,30285.11417,False
22/07/2019 12:00:00 AM,182,84.64,50,0,356.45391,30220.25884,False
23/07/2019 12:00:00 AM,182,85.07,60,0,356.45391,30383.53403,False
24/07/2019 12:00:00 AM,182,85.74,70,0,356.45391,30632.35814,False
25/07/2019 12:00:00 AM,182,86.23,80,0,356.45391,30817.02056,False
26/07/2019 12:00:00 AM,182,85.99,90,0,356.45391,30741.47162,False
29/07/2019 12:00:00 AM,182,86.42,100,0,356.45391,30904.74680,False
30/07/2019 12:00:00 AM,182,86.65,110,0,356.45391,30996.73120,False
31/07/2019 12:00:00 AM,182,86.28,120,0,356.45391,30874.84325,False
1/08/2019 12:00:00 AM,182,85.94,130,0,356.45391,30763.64893,False
2/08/2019 12:00:00 AM,182,85.65,140,0,356.45391,30670.27729,False
5/08/2019 12:00:00 AM,182,84.06,150,0,356.45391,30113.51558,False
6/08/2019 12:00:00 AM,182,82,0,160,356.45391,29389.22052,True
7/08/2019 12:00:00 AM,182,82.49,10,0,356.45391,29413.88294,False
8/08/2019 12:00:00 AM,182,83.18,20,0,356.45391,29669.83614,False
9/08/2019 12:00:00 AM,183,83.43,30,-1,358.37168,29927.94961,False
12/08/2019 12:00:00 AM,183,83.48,40,0,358.37168,29956.86820,False
13/08/2019 12:00:00 AM,183,83.26,50,0,358.37168,29888.02643,False
14/08/2019 12:00:00 AM,183,83.93,60,0,358.37168,30138.13546,False
15/08/2019 12:00:00 AM,183,81.4,0,70,358.37168,29241.45510,True
16/08/2019 12:00:00 AM,183,81.34,0,10,358.37168,29159.95279,True
19/08/2019 12:00:00 AM,185,82.22,10,-2,359.34468,29553.31988,False
20/08/2019 12:00:00 AM,185,83.23,20,0,359.34468,29928.25801,False
21/08/2019 12:00:00 AM,185,82.42,30,0,359.34468,29647.18881,False
22/08/2019 12:00:00 AM,185,82.71,40,0,359.34468,29761.39877,False
23/08/2019 12:00:00 AM,185,82.99,50,0,359.34468,29872.01528,False
26/08/2019 12:00:00 AM,185,82.02,60,0,359.34468,29533.45094,False
27/08/2019 12:00:00 AM,185,82.41,70,0,359.34468,29683.59537,False
28/08/2019 12:00:00 AM,185,82.86,80,0,359.34468,29855.30047,False
29/08/2019 12:00:00 AM,185,82.96,0,90,359.34468,29901.23494,True
30/08/2019 12:00:00 AM,185,84.27,10,0,359.34468,30291.97648,False
2/09/2019 12:00:00 AM,186,84.12,20,-1,360.41458,30337.07478,False
3/09/2019 12:00:00 AM,186,83.81,30,0,360.41458,30236.34625,False
4/09/2019 12:00:00 AM,186,83.59,40,0,360.41458,30167.05505,False
5/09/2019 12:00:00 AM,186,84.72,50,0,360.41458,30584.32353,False
6/09/2019 12:00:00 AM,186,85.17,60,0,360.41458,30756.51009,False
9/09/2019 12:00:00 AM,186,85.17,70,0,360.41458,30766.51009,False
10/09/2019 12:00:00 AM,186,84.83,80,0,360.41458,30653.96913,False
11/09/2019 12:00:00 AM,186,84.93,90,0,360.41458,30700.01059,False
12/09/2019 12:00:00 AM,186,85.28,100,0,360.41458,30836.15569,False
13/09/2019 12:00:00 AM,186,85.49,110,0,360.41458,30921.84275,False
16/09/2019 12:00:00 AM,186,85.56,120,0,360.41458,30957.07178,False
17/09/2019 12:00:00 AM,186,85.86,130,0,360.41458,31075.19615,False
18/09/2019 12:00:00 AM,186,85.63,140,0,360.41458,31002.30080,False
19/09/2019 12:00:00 AM,186,86.23,150,0,360.41458,31228.54955,False
20/09/2019 12:00:00 AM,186,86.28,160,0,360.41458,31256.57028,False
23/09/2019 12:00:00 AM,186,86.6,170,0,360.41458,31381.90294,False
24/09/2019 12:00:00 AM,186,86.58,180,0,360.41458,31384.69465,False
25/09/2019 12:00:00 AM,186,86.05,190,0,360.41458,31203.67492,False
26/09/2019 12:00:00 AM,186,85.64,200,0,360.41458,31065.90494,False
27/09/2019 12:00:00 AM,186,86.16,210,0,360.41458,31263.32053,False
30/09/2019 12:00:00 AM,186,86.08,220,0,360.41458,31244.48736,False
1/10/2019 12:00:00 AM,186,85.5,230,0,360.41458,31045.44690,False
2/10/2019 12:00:00 AM,186,84.16,240,0,360.41458,30572.49136,False
3/10/2019 12:00:00 AM,186,82.33,0,250,360.41458,29922.93267,True
4/10/2019 12:00:00 AM,186,82.64,10,0,360.41458,29794.66119,False
7/10/2019 12:00:00 AM,187,83.16,20,-1,363.42084,30241.07678,False
8/10/2019 12:00:00 AM,187,83.6,30,0,363.42084,30411.98194,False
9/10/2019 12:00:00 AM,187,82.95,40,0,363.42084,30185.75840,False
10/10/2019 12:00:00 AM,187,83.39,50,0,363.42084,30355.66357,False
11/10/2019 12:00:00 AM,187,83.77,60,0,363.42084,30503.76349,False
14/10/2019 12:00:00 AM,187,84.16,70,0,363.42084,30655.49761,False
15/10/2019 12:00:00 AM,187,84.32,0,80,363.42084,30723.64495,True
16/10/2019 12:00:00 AM,187,85.38,10,0,363.42084,31038.87103,False
17/10/2019 12:00:00 AM,187,84.73,20,0,363.42084,30812.64749,False
18/10/2019 12:00:00 AM,188,84.25,30,-1,364.37039,30727.20549,False
21/10/2019 12:00:00 AM,188,84.28,40,0,364.37039,30749.13660,False
22/10/2019 12:00:00 AM,188,84.57,50,0,364.37039,30864.80401,False
23/10/2019 12:00:00 AM,188,84.53,60,0,364.37039,30860.22920,False
24/10/2019 12:00:00 AM,188,84.82,70,0,364.37039,30975.89661,False
25/10/2019 12:00:00 AM,188,85.39,80,0,364.37039,31193.58773,False
28/10/2019 12:00:00 AM,188,85.42,90,0,364.37039,31214.51885,False
29/10/2019 12:00:00 AM,188,85.41,100,0,364.37039,31220.87514,False
30/10/2019 12:00:00 AM,188,84.75,110,0,364.37039,30990.39068,False
31/10/2019 12:00:00 AM,188,84.41,120,0,364.37039,30876.50475,False
1/11/2019 12:00:00 AM,188,84.56,130,0,364.37039,30941.16031,False
4/11/2019 12:00:00 AM,188,84.61,140,0,364.37039,30969.37883,False
5/11/2019 12:00:00 AM,188,84.89,150,0,364.37039,31081.40254,False
6/11/2019 12:00:00 AM,188,84.37,160,0,364.37039,30901.92993,False
7/11/2019 12:00:00 AM,188,85.27,170,0,364.37039,31239.86329,False
8/11/2019 12:00:00 AM,188,85.21,180,0,364.37039,31228.00106,False
11/11/2019 12:00:00 AM,188,85.95,190,0,364.37039,31507.63515,False
12/11/2019 12:00:00 AM,188,85.81,200,0,364.37039,31466.62330,False
13/11/2019 12:00:00 AM,188,85.15,210,0,364.37039,31236.13884,False
14/11/2019 12:00:00 AM,188,85.71,220,0,364.37039,31450.18626,False
15/11/2019 12:00:00 AM,188,86.49,230,0,364.37039,31744.39516,False
18/11/2019 12:00:00 AM,188,86.01,240,0,364.37039,31579.49738,False
19/11/2019 12:00:00 AM,188,86.72,250,0,364.37039,31848.20035,False
20/11/2019 12:00:00 AM,188,85.55,260,0,364.37039,31431.88700,False
21/11/2019 12:00:00 AM,188,84.96,270,0,364.37039,31226.90846,False
22/11/2019 12:00:00 AM,188,85.42,280,0,364.37039,31404.51885,False
25/11/2019 12:00:00 AM,188,85.68,290,0,364.37039,31509.25515,False
26/11/2019 12:00:00 AM,188,86.35,300,0,364.37039,31763.38331,False
27/11/2019 12:00:00 AM,188,87.22,310,0,364.37039,32090.38555,False
28/11/2019 12:00:00 AM,188,87.32,320,0,364.37039,32136.82259,False
29/11/2019 12:00:00 AM,188,87.14,0,330,364.37039,32081.23592,True
2/12/2019 12:00:00 AM,189,87.5,10,-1,368.14182,32221.40926,False
3/12/2019 12:00:00 AM,189,85.4,20,0,368.14182,31459.31144,False
4/12/2019 12:00:00 AM,189,84.22,30,0,368.14182,31034.90409,False
5/12/2019 12:00:00 AM,189,85.09,40,0,368.14182,31365.18747,False
6/12/2019 12:00:00 AM,189,85.37,50,0,368.14182,31478.26718,False
9/12/2019 12:00:00 AM,189,85.8,60,0,368.14182,31646.56817,False
10/12/2019 12:00:00 AM,189,85.35,70,0,368.14182,31490.90435,False
11/12/2019 12:00:00 AM,189,85.87,80,0,368.14182,31692.33809,False
12/12/2019 12:00:00 AM,189,85.42,90,0,368.14182,31536.67427,False
13/12/2019 12:00:00 AM,189,85.94,100,0,368.14182,31738.10802,False
16/12/2019 12:00:00 AM,189,87.21,110,0,368.14182,32215.64813,False
17/12/2019 12:00:00 AM,189,87.17,120,0,368.14182,32210.92246,False
18/12/2019 12:00:00 AM,189,87.5,130,0,368.14182,32342.40926,False
19/12/2019 12:00:00 AM,189,87.38,140,0,368.14182,32308.23224,False
20/12/2019 12:00:00 AM,189,86.73,150,0,368.14182,32078.94006,False
23/12/2019 12:00:00 AM,189,86.45,160,0,368.14182,31985.86035,False
24/12/2019 12:00:00 AM,189,86.43,170,0,368.14182,31988.49751,False
27/12/2019 12:00:00 AM,189,86.81,180,0,368.14182,32138.39140,False
30/12/2019 12:00:00 AM,189,86.88,190,0,368.14182,32174.16133,False
31/12/2019 12:00:00 AM,189,85.45,200,0,368.14182,31657.71853,False
2/01/2020 12:00:00 AM,189,84.69000,210,0,368.14182,31387.93148,False
3/01/2020 12:00:00 AM,189,85.15000,220,0,368.14182,31567.27672,False
6/01/2020 12:00:00 AM,189,85.32,230,0,368.14182,31639.86009,False
7/01/2020 12:00:00 AM,189,86.51000,240,0,368.14182,32087.94959,False
8/01/2020 12:00:00 AM,189,86.29000,250,0,368.14182,32016.95803,False
9/01/2020 12:00:00 AM,189,87,260,0,368.14182,32288.33835,False
10/01/2020 12:00:00 AM,189,87.90000,270,0,368.14182,32629.66672,False
13/01/2020 12:00:00 AM,189,87.30000,280,0,368.14182,32418.78200,False
14/01/2020 12:00:00 AM,189,88.07,290,0,368.14182,32712.25010,False
15/01/2020 12:00:00 AM,189,88.47000,300,0,368.14182,32869.50719,False
16/01/2020 12:00:00 AM,189,89.16000,310,0,368.14182,33133.52615,False
17/01/2020 12:00:00 AM,189,89.5,320,0,368.14182,33268.69290,False
20/01/2020 12:00:00 AM,189,89.62000,0,330,368.14182,33322.87102,True
21/01/2020 12:00:00 AM,189,89.40000,10,0,368.14182,32921.87945,False
22/01/2020 12:00:00 AM,189,90.28000,20,0,368.14182,33255.84315,False
23/01/2020 12:00:00 AM,190,89.68,30,-1,371.82157,33373.95843,False
24/01/2020 12:00:00 AM,190,89.74000,40,0,371.82157,33407.26698,False
28/01/2020 12:00:00 AM,190,88.53000,50,0,371.82157,32967.36325,False
29/01/2020 12:00:00 AM,190,89,60,0,371.82157,33152.11976,False
30/01/2020 12:00:00 AM,190,88.68,70,0,371.82157,33043.13686,False
31/01/2020 12:00:00 AM,190,88.75,80,0,371.82157,33079.16437,False
3/02/2020 12:00:00 AM,190,87.61000,90,0,371.82157,32665.28815,False
4/02/2020 12:00:00 AM,190,87.90000,100,0,371.82157,32783.11678,False
5/02/2020 12:00:00 AM,190,88.29000,110,0,371.82157,32938.12682,False
6/02/2020 12:00:00 AM,190,89.20000,120,0,371.82157,33286.48296,False
7/02/2020 12:00:00 AM,190,88.79000,130,0,371.82157,33144.03760,False
10/02/2020 12:00:00 AM,190,88.63000,140,0,371.82157,33094.54466,False
11/02/2020 12:00:00 AM,190,89.25,150,0,371.82157,33335.07515,False
12/02/2020 12:00:00 AM,190,89.66000,160,0,371.82157,33497.52348,False
13/02/2020 12:00:00 AM,190,89.71000,170,0,371.82157,33526.11270,False
14/02/2020 12:00:00 AM,190,90.24000,180,0,371.82157,33733.17776,False
17/02/2020 12:00:00 AM,190,90.17000,190,0,371.82157,33717.15025,False
18/02/2020 12:00:00 AM,190,90.02000,200,0,371.82157,33671.37665,False
19/02/2020 12:00:00 AM,190,90.54000,210,0,371.82157,33874.72535,False
20/02/2020 12:00:00 AM,190,90.82,220,0,371.82157,33988.83502,False
21/02/2020 12:00:00 AM,190,90.55000,230,0,371.82157,33898.44431,False
24/02/2020 12:00:00 AM,190,88.63000,240,0,371.82157,33194.54466,False
25/02/2020 12:00:00 AM,190,87.20000,0,250,371.82157,32672.83982,True
26/02/2020 12:00:00 AM,190,85.40000,0,10,371.82157,31763.56285,True
27/02/2020 12:00:00 AM,190,84.61000,0,10,371.82157,31469.82344,True
28/02/2020 12:00:00 AM,191,81.85000,0,9,374.87594,30692.59479,True
2/03/2020 12:00:00 AM,194,81.39000,0,7,375.24453,30548.15223,True
3/03/2020 12:00:00 AM,194,82.95000,10,0,375.24453,31136.53295,False
4/03/2020 12:00:00 AM,194,80.55000,0,20,375.24453,30245.94832,True
5/03/2020 12:00:00 AM,195,81.71000,10,-1,375.36692,30680.23048,False
6/03/2020 12:00:00 AM,195,79.5,0,20,375.36692,29861.66997,True
9/03/2020 12:00:00 AM,197,73.71000,10,-2,375.90959,27716.29514,False
10/03/2020 12:00:00 AM,197,75.90000,20,0,375.90959,28551.53826,False
11/03/2020 12:00:00 AM,197,73.23000,30,0,375.90959,27557.86004,False
12/03/2020 12:00:00 AM,197,68.07,40,0,375.90959,25628.16546,False
13/03/2020 12:00:00 AM,197,70.98000,50,0,375.90959,26732.06348,False
16/03/2020 12:00:00 AM,197,65.5,60,0,375.90959,24682.07782,False
17/03/2020 12:00:00 AM,197,67.71000,70,0,375.90959,25522.83763,False
18/03/2020 12:00:00 AM,197,63.51000,80,0,375.90959,23954.01700,False
19/03/2020 12:00:00 AM,197,61.22000,90,0,375.90959,23103.18517,False
20/03/2020 12:00:00 AM,197,61.47000,100,0,375.90959,23207.16257,False
23/03/2020 12:00:00 AM,197,58.35000,110,0,375.90959,22044.32354,False
24/03/2020 12:00:00 AM,197,60.45000,120,0,375.90959,22843.73479,False
25/03/2020 12:00:00 AM,197,63.5,130,0,375.90959,24000.25865,False
26/03/2020 12:00:00 AM,197,65.21000,140,0,375.90959,24653.06367,False
27/03/2020 12:00:00 AM,197,62.18,150,0,375.90959,23524.05800,False
30/03/2020 12:00:00 AM,197,65.90000,160,0,375.90959,24932.44241,False
31/03/2020 12:00:00 AM,197,64.92000,170,0,375.90959,24574.04951,False
1/04/2020 12:00:00 AM,197,66.14000,180,0,375.90959,25042.65958,False
2/04/2020 12:00:00 AM,197,65.38000,190,0,375.90959,24766.96754,False
3/04/2020 12:00:00 AM,197,63.93,200,0,375.90959,24231.89977,False
6/04/2020 12:00:00 AM,197,67,210,0,375.90959,25395.94220,False
7/04/2020 12:00:00 AM,197,66.45000,220,0,375.90959,25199.19080,False
8/04/2020 12:00:00 AM,197,65.88000,230,0,375.90959,24994.92234,False
9/04/2020 12:00:00 AM,197,68.16000,240,0,375.90959,25861.99882,False
14/04/2020 12:00:00 AM,197,69.41000,250,0,375.90959,26341.88580,False
15/04/2020 12:00:00 AM,197,69.19000,260,0,375.90959,26269.18494,False
16/04/2020 12:00:00 AM,197,68.58000,270,0,375.90959,26049.88010,False
17/04/2020 12:00:00 AM,197,69.45000,280,0,375.90959,26386.91956,False
20/04/2020 12:00:00 AM,197,67.79000,290,0,375.90959,25772.91115,False
21/04/2020 12:00:00 AM,197,66.16000,300,0,375.90959,25170.17965,False
22/04/2020 12:00:00 AM,197,66.22000,310,0,375.90959,25202.73310,False
23/04/2020 12:00:00 AM,197,66.13000,320,0,375.90959,25178.89973,False
24/04/2020 12:00:00 AM,197,66.43,0,330,375.90959,25301.67374,True
27/04/2020 12:00:00 AM,198,67.24000,10,-1,380.81738,25615.15975,False
28/04/2020 12:00:00 AM,198,67.36000,20,0,380.81738,25671.85898,False
29/04/2020 12:00:00 AM,198,68.31000,30,0,380.81738,26043.63434,False
30/04/2020 12:00:00 AM,198,69.89000,40,0,380.81738,26655.32618,False
1/05/2020 12:00:00 AM,198,67,50,0,380.81738,25564.76434,False
4/05/2020 12:00:00 AM,198,67.53000,60,0,380.81738,25776.59717,False
5/05/2020 12:00:00 AM,198,68.61000,70,0,380.81738,26197.88070,False
6/05/2020 12:00:00 AM,198,68.33000,80,0,380.81738,26101.25221,False
7/05/2020 12:00:00 AM,198,68.09000,90,0,380.81738,26019.85376,False
8/05/2020 12:00:00 AM,198,68.51000,100,0,380.81738,26189.79934,False
11/05/2020 12:00:00 AM,198,69.37000,110,0,380.81738,26527.30267,False
12/05/2020 12:00:00 AM,198,68.69000,120,0,380.81738,26278.34647,False
13/05/2020 12:00:00 AM,198,68.87000,130,0,380.81738,26356.89398,False
14/05/2020 12:00:00 AM,198,67.74000,140,0,380.81738,25936.56844,False
15/05/2020 12:00:00 AM,198,68.67000,150,0,380.81738,26300.72860,False
18/05/2020 12:00:00 AM,198,69.39000,160,0,380.81738,26584.91749,False
19/05/2020 12:00:00 AM,198,70.67000,170,0,380.81738,27082.36336,False
20/05/2020 12:00:00 AM,198,70.80000,180,0,380.81738,27141.87152,False
21/05/2020 12:00:00 AM,198,70.59000,190,0,380.81738,27071.89720,False
22/05/2020 12:00:00 AM,198,69.94000,200,0,380.81738,26834.36819,False
25/05/2020 12:00:00 AM,198,71.40000,210,0,380.81738,27400.36156,False
26/05/2020 12:00:00 AM,198,73.44000,220,0,380.81738,28187.22902,False
27/05/2020 12:00:00 AM,198,73.45000,230,0,380.81738,28201.03529,False
28/05/2020 12:00:00 AM,198,74.44000,240,0,380.81738,28588.04639,False
29/05/2020 12:00:00 AM,198,73.22000,250,0,380.81738,28133.44881,False
1/06/2020 12:00:00 AM,198,74.01000,260,0,380.81738,28444.29492,False
2/06/2020 12:00:00 AM,198,74.25,270,0,380.81738,28545.69033,False
3/06/2020 12:00:00 AM,198,75.61000,280,0,380.81738,29073.60235,False
4/06/2020 12:00:00 AM,198,76.13000,290,0,380.81738,29281.62586,False
5/06/2020 12:00:00 AM,198,76.32,300,0,380.81738,29363.98230,False
9/06/2020 12:00:00 AM,198,78.15000,310,0,380.81738,30070.87887,False
10/06/2020 12:00:00 AM,198,78.13000,320,0,380.81738,30073.26062,False
11/06/2020 12:00:00 AM,198,75.76000,0,330,380.81738,29180.72533,True
12/06/2020 12:00:00 AM,198,74.41000,10,0,380.81738,28346.62263,False
15/06/2020 12:00:00 AM,199,72.75,20,-1,385.35346,28053.46426,False
16/06/2020 12:00:00 AM,199,75.64000,30,0,385.35346,29178.13538,False
17/06/2020 12:00:00 AM,199,76.18,40,0,385.35346,29396.22663,False
18/06/2020 12:00:00 AM,199,75.51000,50,0,385.35346,29148.04059,False
19/06/2020 12:00:00 AM,199,75.65000,60,0,385.35346,29211.99007,False
22/06/2020 12:00:00 AM,199,75.64000,70,0,385.35346,29218.13538,False
23/06/2020 12:00:00 AM,199,75.72000,80,0,385.35346,29258.96443,False
24/06/2020 12:00:00 AM,199,75.86000,90,0,385.35346,29322.91391,False
25/06/2020 12:00:00 AM,199,74.09000,100,0,385.35346,28650.83636,False
26/06/2020 12:00:00 AM,199,75.11000,110,0,385.35346,29053.89882,False
29/06/2020 12:00:00 AM,199,73.97000,120,0,385.35346,28624.59587,False
30/06/2020 12:00:00 AM,199,75.11000,130,0,385.35346,29073.89882,False
1/07/2020 12:00:00 AM,199,75.24000,140,0,385.35346,29133.99361,False
2/07/2020 12:00:00 AM,199,76.61000,150,0,385.35346,29671.92901,False
8/07/2020 12:00:00 AM,199,75.11000,160,0,385.35346,29103.89882,False
9/07/2020 12:00:00 AM,199,75.66000,170,0,385.35346,29325.84438,False
10/07/2020 12:00:00 AM,199,75.12000,180,0,385.35346,29127.75312,False
13/07/2020 12:00:00 AM,199,75.92000,190,0,385.35346,29446.03396,False
14/07/2020 12:00:00 AM,199,75.39000,200,0,385.35346,29251.79701,False
15/07/2020 12:00:00 AM,199,76.80000,210,0,385.35346,29805.14694,False
16/07/2020 12:00:00 AM,199,76.22000,220,0,385.35346,29591.64116,False
17/07/2020 12:00:00 AM,199,76.54000,230,0,385.35346,29724.95426,False
20/07/2020 12:00:00 AM,199,76.16000,240,0,385.35346,29588.52111,False
21/07/2020 12:00:00 AM,199,78.12000,250,0,385.35346,30353.81350,False
22/07/2020 12:00:00 AM,199,77.09000,260,0,385.35346,29966.89674,False
23/07/2020 12:00:00 AM,199,77.31000,270,0,385.35346,30061.67527,False
24/07/2020 12:00:00 AM,199,76.5,280,0,385.35346,29759.53974,False
27/07/2020 12:00:00 AM,199,76.78000,290,0,385.35346,29877.43832,False
28/07/2020 12:00:00 AM,199,76.49000,300,0,385.35346,29775.68544,False
29/07/2020 12:00:00 AM,199,77,310,0,385.35346,29982.21647,False
30/07/2020 12:00:00 AM,199,76.78000,320,0,385.35346,29907.43832,False
31/07/2020 12:00:00 AM,199,75.33000,0,330,385.35346,29358.67696,True
