19/04/2018 12:00:00 AM,2042,75.17,0,9,314.71663,23666.24901,True
20/04/2018 12:00:00 AM,2043,74.96,0,9,314.85003,23610.15852,True
23/04/2018 12:00:00 AM,2046,75.22,0,7,315.24886,23720.01953,True
24/04/2018 12:00:00 AM,2046,75.64,0,10,315.24886,23855.42405,True
26/04/2018 12:00:00 AM,2047,75.5,0,9,315.38131,23820.28921,True
27/04/2018 12:00:00 AM,2048,76.02,0,9,315.51286,23994.28750,True
30/04/2018 12:00:00 AM,2050,76.46,0,8,315.77443,24152.11315,True
1/05/2018 12:00:00 AM,2050,76.87,0,10,315.77443,24283.58067,True
2/05/2018 12:00:00 AM,2050,77.29,0,10,315.77443,24416.20593,True
3/05/2018 12:00:00 AM,2051,77.92,0,9,315.90277,24624.14383,True
4/05/2018 12:00:00 AM,2052,77.46,0,9,316.03187,24488.82855,True
7/05/2018 12:00:00 AM,2055,77.74,0,7,316.41777,24605.31748,True
8/05/2018 12:00:00 AM,2055,77.81,0,10,316.41777,24630.46672,True
9/05/2018 12:00:00 AM,2055,78.1,0,10,316.41777,24722.22787,True
10/05/2018 12:00:00 AM,2056,78.2,0,9,316.54565,24762.86965,True
11/05/2018 12:00:00 AM,2057,78.15,0,9,316.67361,24757.04237,True
14/05/2018 12:00:00 AM,2060,78.53,0,7,317.05563,24905.37834,True
15/05/2018 12:00:00 AM,2060,78.18,0,10,317.05563,24797.40887,True
16/05/2018 12:00:00 AM,2060,78.33,0,10,317.05563,24844.96721,True
17/05/2018 12:00:00 AM,2061,78.2,0,9,317.18350,24812.74998,True
18/05/2018 12:00:00 AM,2062,78.22,0,9,317.31135,24829.09365,True
21/05/2018 12:00:00 AM,2065,78.17,0,7,317.69513,24841.22808,True
22/05/2018 12:00:00 AM,2065,77.63,0,10,317.69513,24672.67272,True
23/05/2018 12:00:00 AM,2065,77.59,0,10,317.69513,24659.96491,True
24/05/2018 12:00:00 AM,2066,77.54,0,9,317.82409,24653.08015,True
25/05/2018 12:00:00 AM,2067,77.58,0,9,317.95299,24675.79312,True
28/05/2018 12:00:00 AM,2070,77.19,0,7,318.34164,24579.79145,True
29/05/2018 12:00:00 AM,2070,77.31,0,10,318.34164,24620.99245,True
30/05/2018 12:00:00 AM,2070,76.95,0,10,318.34164,24506.38946,True
31/05/2018 12:00:00 AM,2071,77.35,0,9,318.47093,24642.72611,True
1/06/2018 12:00:00 AM,2072,77.1,0,9,318.60063,24573.10838,True
4/06/2018 12:00:00 AM,2075,77.41,0,7,318.98817,24699.87458,True
5/06/2018 12:00:00 AM,2075,77.15,0,10,318.98817,24619.93765,True
6/06/2018 12:00:00 AM,2075,77.55,0,10,318.98817,24747.53292,True
7/06/2018 12:00:00 AM,2076,77.99,0,9,319.11640,24896.88772,True
8/06/2018 12:00:00 AM,2077,77.76,0,9,319.24500,24833.49095,True
12/06/2018 12:00:00 AM,2080,77.89,0,7,319.63016,24902.99280,True
13/06/2018 12:00:00 AM,2080,77.39,0,10,319.63016,24746.17772,True
14/06/2018 12:00:00 AM,2080,77.39,0,10,319.63016,24746.17772,True
15/06/2018 12:00:00 AM,2081,78.41,0,9,319.75769,25081.20048,True
18/06/2018 12:00:00 AM,2084,78.46,0,7,320.14005,25125.18836,True
19/06/2018 12:00:00 AM,2084,78.49,0,10,320.14005,25137.79256,True
20/06/2018 12:00:00 AM,2084,79.38,0,10,320.14005,25422.71721,True
21/06/2018 12:00:00 AM,2085,80.15,0,9,320.26482,25678.22505,True
22/06/2018 12:00:00 AM,2086,79.95,0,9,320.38989,25624.17208,True
25/06/2018 12:00:00 AM,2089,79.8,0,7,320.76583,25604.11360,True
26/06/2018 12:00:00 AM,2089,79.66,0,10,320.76583,25562.20638,True
27/06/2018 12:00:00 AM,2089,79.64,0,10,320.76583,25555.79107,True
28/06/2018 12:00:00 AM,2090,80.03,0,9,320.89079,25689.88974,True
29/06/2018 12:00:00 AM,2091,79.76,0,9,321.01616,25613.24923,True
2/07/2018 12:00:00 AM,2094,78.57,0,7,321.39799,25259.23999,True
3/07/2018 12:00:00 AM,2094,78.97,0,10,321.39799,25390.79919,True
4/07/2018 12:00:00 AM,2094,78.6,0,10,321.39799,25271.88193,True
5/07/2018 12:00:00 AM,2095,79,0,9,321.52457,25409.44113,True
6/07/2018 12:00:00 AM,2096,79.75,0,9,321.64996,25660.58456,True
9/07/2018 12:00:00 AM,2099,79.87,0,7,322.02557,25727.18255,True
10/07/2018 12:00:00 AM,2099,79.51,0,10,322.02557,25614.25335,True
11/07/2018 12:00:00 AM,2099,78.99,0,10,322.02557,25446.80005,True
12/07/2018 12:00:00 AM,2100,79.67,0,9,322.15109,25674.77744,True
13/07/2018 12:00:00 AM,2101,79.65,0,9,322.27664,25678.33442,True
16/07/2018 12:00:00 AM,2104,79.28,0,7,322.65505,25587.09206,True
17/07/2018 12:00:00 AM,2104,78.81,0,10,322.65505,25438.44419,True
18/07/2018 12:00:00 AM,2104,79.35,0,10,322.65505,25612.67791,True
19/07/2018 12:00:00 AM,2105,79.52,0,9,322.78080,25676.52927,True
20/07/2018 12:00:00 AM,2106,79.84,0,9,322.90605,25789.81913,True
23/07/2018 12:00:00 AM,2109,79.11,0,7,323.28527,25582.09771,True
24/07/2018 12:00:00 AM,2109,79.61,0,10,323.28527,25746.74034,True
25/07/2018 12:00:00 AM,2109,79.34,0,10,323.28527,25659.45332,True
26/07/2018 12:00:00 AM,2110,79.36,0,9,323.41128,25674.91903,True
27/07/2018 12:00:00 AM,2111,80.07,0,9,323.53617,25914.54103,True
30/07/2018 12:00:00 AM,2114,79.66,0,7,323.91277,25809.89121,True
31/07/2018 12:00:00 AM,2114,79.77,0,10,323.91277,25848.52161,True
1/08/2018 12:00:00 AM,2114,79.71,0,10,323.91277,25829.08684,True
2/08/2018 12:00:00 AM,2115,79.29,0,9,324.03889,25702.04348,True
3/08/2018 12:00:00 AM,2116,79.25,0,9,324.16507,25699.08193,True
6/08/2018 12:00:00 AM,2119,79.71,0,7,324.54144,25876.19786,True
7/08/2018 12:00:00 AM,2119,79.43,0,10,324.54144,25788.32626,True
8/08/2018 12:00:00 AM,2119,79.6,0,10,324.54144,25843.49830,True
9/08/2018 12:00:00 AM,2120,80.03,0,9,324.66639,25992.05112,True
10/08/2018 12:00:00 AM,2121,79.73,0,9,324.79181,25904.65120,True
13/08/2018 12:00:00 AM,2124,79.43,0,7,325.16950,25835.21366,True
14/08/2018 12:00:00 AM,2124,80.12,0,10,325.16950,26062.58061,True
15/08/2018 12:00:00 AM,2124,80.66,0,10,325.16950,26238.17215,True
16/08/2018 12:00:00 AM,2125,80.67,0,9,325.29347,26250.42384,True
17/08/2018 12:00:00 AM,2126,80.8,0,9,325.41723,26302.71199,True
20/08/2018 12:00:00 AM,2129,80.94,0,7,325.78787,26376.27040,True
21/08/2018 12:00:00 AM,2129,80.22,0,10,325.78787,26144.70314,True
22/08/2018 12:00:00 AM,2129,79.95,0,10,325.78787,26056.74041,True
23/08/2018 12:00:00 AM,2130,79.84,0,9,325.91312,26029.90374,True
24/08/2018 12:00:00 AM,2131,79.9,0,9,326.03828,26059.45853,True
27/08/2018 12:00:00 AM,2134,80.14,0,7,326.41262,26165.70772,True
28/08/2018 12:00:00 AM,2134,80.7,0,10,326.41262,26351.49879,True
29/08/2018 12:00:00 AM,2134,81.3,0,10,326.41262,26547.34636,True
30/08/2018 12:00:00 AM,2135,81.3,0,9,326.53563,26556.34636,True
31/08/2018 12:00:00 AM,2136,80.92,0,9,326.65920,26442.26283,True
3/09/2018 12:00:00 AM,2139,80.86,0,7,327.03022,26450.66327,True
4/09/2018 12:00:00 AM,2139,80.59,0,10,327.03022,26365.36511,True
5/09/2018 12:00:00 AM,2139,79.84,0,10,327.03022,26120.09245,True
6/09/2018 12:00:00 AM,2140,79.05,0,9,327.15672,25870.73858,True
7/09/2018 12:00:00 AM,2141,78.89,0,9,327.28348,25828.39351,True
10/09/2018 12:00:00 AM,2144,78.88,0,7,327.66380,25853.12067,True
11/09/2018 12:00:00 AM,2144,79.44,0,10,327.66380,26039.61240,True
12/09/2018 12:00:00 AM,2144,79.39,0,10,327.66380,26023.22921,True
13/09/2018 12:00:00 AM,2145,78.81,0,9,327.79069,25842.18421,True
14/09/2018 12:00:00 AM,2146,79.38,0,9,327.91667,26039.02490,True
17/09/2018 12:00:00 AM,2149,79.6,0,7,328.29355,26139.16657,True
18/09/2018 12:00:00 AM,2149,79.29,0,10,328.29355,26040.39556,True
19/09/2018 12:00:00 AM,2149,79.68,0,10,328.29355,26168.43005,True
20/09/2018 12:00:00 AM,2150,79.4,0,9,328.41949,26085.50786,True
21/09/2018 12:00:00 AM,2151,79.61,0,9,328.54511,26164.47595,True
24/09/2018 12:00:00 AM,2154,79.67,0,7,328.92166,26212.18866,True
25/09/2018 12:00:00 AM,2154,79.56,0,10,328.92166,26179.00727,True
26/09/2018 12:00:00 AM,2154,79.69,0,10,328.92166,26221.76709,True
27/09/2018 12:00:00 AM,2155,79.56,0,9,329.04735,26188.00727,True
28/09/2018 12:00:00 AM,2156,80.01,0,9,329.17234,26346.07858,True
1/10/2018 12:00:00 AM,2159,78.31,0,7,329.55543,25814.48561,True
2/10/2018 12:00:00 AM,2159,77.79,0,10,329.55543,25646.11679,True
3/10/2018 12:00:00 AM,2159,78.07,0,10,329.55543,25738.39231,True
4/10/2018 12:00:00 AM,2160,78.43,0,9,329.68293,25866.03226,True
5/10/2018 12:00:00 AM,2161,78.53,0,9,329.81027,25909.00055,True
8/10/2018 12:00:00 AM,2164,77.43,0,7,330.19772,25574.20926,True
9/10/2018 12:00:00 AM,2164,76.7,0,10,330.19772,25336.16492,True
10/10/2018 12:00:00 AM,2164,76.79,0,10,330.19772,25365.88272,True
11/10/2018 12:00:00 AM,2165,74.72,0,9,330.33155,24691.37344,True
12/10/2018 12:00:00 AM,2166,74.74,0,9,330.46535,24707.98007,True
15/10/2018 12:00:00 AM,2169,74.1,0,7,330.87021,24524.48225,True
16/10/2018 12:00:00 AM,2169,74.55,0,10,330.87021,24676.37384,True
17/10/2018 12:00:00 AM,2169,75.38,0,10,330.87021,24950.99611,True
18/10/2018 12:00:00 AM,2170,75.39,0,9,331.00285,24963.30482,True
19/10/2018 12:00:00 AM,2171,75.42,0,9,331.13544,24983.23490,True
22/10/2018 12:00:00 AM,2174,74.93,0,7,331.53581,24848.97854,True
23/10/2018 12:00:00 AM,2174,74.18,0,10,331.53581,24603.32668,True
24/10/2018 12:00:00 AM,2174,73.96,0,10,331.53581,24530.38880,True
25/10/2018 12:00:00 AM,2175,71.83,0,9,331.67503,23833.21751,True
26/10/2018 12:00:00 AM,2176,71.9,0,9,331.81411,23866.43477,True
29/10/2018 12:00:00 AM,2179,72.68,0,7,332.22688,24153.24977,True
30/10/2018 12:00:00 AM,2179,73.6,0,10,332.22688,24461.89851,True
31/10/2018 12:00:00 AM,2179,73.96,0,10,332.22688,24581.50018,True
1/11/2018 12:00:00 AM,2180,74.07,0,9,332.36189,24627.04514,True
2/11/2018 12:00:00 AM,2181,74.18,0,9,332.49670,24673.60495,True
5/11/2018 12:00:00 AM,2184,73.83,0,7,332.90304,24585.23110,True
6/11/2018 12:00:00 AM,2184,74.48,0,10,332.90304,24804.61808,True
7/11/2018 12:00:00 AM,2184,74.85,0,10,332.90304,24927.79220,True
8/11/2018 12:00:00 AM,2185,75.34,0,9,333.03577,25099.91469,True
9/11/2018 12:00:00 AM,2186,75.28,0,9,333.16860,25089.93254,True
12/11/2018 12:00:00 AM,2189,75.69,0,7,333.56496,25254.53167,True
13/11/2018 12:00:00 AM,2189,74.43,0,10,333.56496,24837.23982,True
14/11/2018 12:00:00 AM,2189,73.18,0,10,333.56496,24420.28362,True
15/11/2018 12:00:00 AM,2190,72.97,0,9,333.70200,24359.23498,True
16/11/2018 12:00:00 AM,2191,73.07,0,9,333.83886,24402.60518,True
19/11/2018 12:00:00 AM,2194,72.7,0,7,334.25151,24307.08481,True
20/11/2018 12:00:00 AM,2194,72.39,0,10,334.25151,24206.46684,True
21/11/2018 12:00:00 AM,2194,72,0,10,334.25151,24076.10875,True
22/11/2018 12:00:00 AM,2195,72.62,0,9,334.38921,24292.34469,True
23/11/2018 12:00:00 AM,2196,72.85,0,9,334.52648,24379.25421,True
26/11/2018 12:00:00 AM,2199,72.37,0,7,334.94102,24246.68149,True
27/11/2018 12:00:00 AM,2199,73.01,0,10,334.94102,24464.04375,True
28/11/2018 12:00:00 AM,2199,73.04,0,10,334.94102,24474.09198,True
29/11/2018 12:00:00 AM,2200,73.4,0,9,335.07726,24603.67074,True
30/11/2018 12:00:00 AM,2201,72.26,0,9,335.21565,24231.68267,True
3/12/2018 12:00:00 AM,2204,73.6,0,7,335.62326,24708.87164,True
4/12/2018 12:00:00 AM,2204,72.93,0,10,335.62326,24487.00405,True
5/12/2018 12:00:00 AM,2204,72.34,0,10,335.62326,24288.98633,True
6/12/2018 12:00:00 AM,2205,72.15,0,9,335.76186,24234.21792,True
7/12/2018 12:00:00 AM,2206,72.52,0,9,335.89975,24368.44980,True
10/12/2018 12:00:00 AM,2209,70.87,0,7,336.32306,23842.21522,True
11/12/2018 12:00:00 AM,2209,71.09,0,10,336.32306,23919.20629,True
12/12/2018 12:00:00 AM,2209,72.04,0,10,336.32306,24238.71320,True
13/12/2018 12:00:00 AM,2210,72.16,0,9,336.46164,24288.07196,True
14/12/2018 12:00:00 AM,2211,71.42,0,9,336.60166,24049.09035,True
17/12/2018 12:00:00 AM,2214,72.21,0,7,337.01711,24343.00566,True
18/12/2018 12:00:00 AM,2214,71.25,0,10,337.01711,24022.46923,True
19/12/2018 12:00:00 AM,2214,71.23,0,10,337.01711,24015.72889,True
20/12/2018 12:00:00 AM,2215,70.2,0,9,337.15956,23677.60126,True
21/12/2018 12:00:00 AM,2216,69.63,0,9,337.30318,23495.42031,True
24/12/2018 12:00:00 AM,2219,70.03,0,7,337.73157,23658.34158,True
27/12/2018 12:00:00 AM,2220,71.19,0,9,337.87204,24062.11020,True
28/12/2018 12:00:00 AM,2220,72.03,0,10,337.87204,24346.92271,True
31/12/2018 12:00:00 AM,2222,72.13,0,8,338.14931,24398.70991,True
2/01/2019 12:00:00 AM,2222,70.26,0,10,338.14931,23768.37070,True
3/01/2019 12:00:00 AM,2223,71.35,0,9,338.28947,24145.95345,True
4/01/2019 12:00:00 AM,2223,71,0,10,338.28947,24028.55214,True
7/01/2019 12:00:00 AM,2226,71.88,0,7,338.70683,24353.24687,True
8/01/2019 12:00:00 AM,2226,72.39,0,10,338.70683,24528.98735,True
9/01/2019 12:00:00 AM,2226,73.08,0,10,338.70683,24762.69506,True
10/01/2019 12:00:00 AM,2227,73.33,0,9,338.84320,24856.37177,True
11/01/2019 12:00:00 AM,2228,72.99,0,9,338.98020,24751.16508,True
14/01/2019 12:00:00 AM,2231,73,0,7,339.39116,24782.55488,True
15/01/2019 12:00:00 AM,2231,73.54,0,10,339.39116,24968.82611,True
16/01/2019 12:00:00 AM,2231,73.8,0,10,339.39116,25057.06781,True
17/01/2019 12:00:00 AM,2232,74.02,0,9,339.52626,25140.73387,True
18/01/2019 12:00:00 AM,2233,74.34,0,9,339.66078,25259.38227,True
21/01/2019 12:00:00 AM,2236,74.47,0,7,340.06363,25331.53817,True
22/01/2019 12:00:00 AM,2236,74.12,0,10,340.06363,25215.51591,True
23/01/2019 12:00:00 AM,2236,73.94,0,10,340.06363,25154.30445,True
24/01/2019 12:00:00 AM,2237,74.25,0,9,340.19831,25268.72418,True
25/01/2019 12:00:00 AM,2238,74.75,0,9,340.33208,25448.82333,True
29/01/2019 12:00:00 AM,2241,74.22,0,7,340.73629,25296.44732,True
30/01/2019 12:00:00 AM,2241,74.44,0,10,340.73629,25374.40931,True
31/01/2019 12:00:00 AM,2241,74.29,0,10,340.73629,25323.29886,True
1/02/2019 12:00:00 AM,2242,74.17,0,9,340.87111,25291.41051,True
4/02/2019 12:00:00 AM,2245,74.54,0,7,341.27358,25445.53282,True
5/02/2019 12:00:00 AM,2245,75.9,0,10,341.27358,25912.66489,True
6/02/2019 12:00:00 AM,2245,76.19,0,10,341.27358,26011.63423,True
7/02/2019 12:00:00 AM,2246,77.09,0,9,341.40330,26327.78046,True
8/02/2019 12:00:00 AM,2247,76.74,0,9,341.53361,26218.28930,True
11/02/2019 12:00:00 AM,2250,76.54,0,7,341.92556,26177.98258,True
12/02/2019 12:00:00 AM,2250,76.91,0,10,341.92556,26307.49504,True
13/02/2019 12:00:00 AM,2250,76.81,0,10,341.92556,26273.30248,True
14/02/2019 12:00:00 AM,2251,76.94,0,9,342.05553,26326.75280,True
15/02/2019 12:00:00 AM,2252,77.08,0,9,342.18527,26384.64058,True
18/02/2019 12:00:00 AM,2255,77.75,0,7,342.57112,26641.90471,True
19/02/2019 12:00:00 AM,2255,77.5,0,10,342.57112,26559.26193,True
20/02/2019 12:00:00 AM,2255,77.41,0,10,342.57112,26528.43053,True
21/02/2019 12:00:00 AM,2256,77.96,0,9,342.69939,26725.84465,True
22/02/2019 12:00:00 AM,2257,78.37,0,9,342.82699,26876.35140,True
25/02/2019 12:00:00 AM,2260,78.5,0,7,343.20916,26948.91891,True
26/02/2019 12:00:00 AM,2260,77.98,0,10,343.20916,26773.45014,True
27/02/2019 12:00:00 AM,2260,78.34,0,10,343.20916,26897.00544,True
28/02/2019 12:00:00 AM,2261,78.52,0,9,343.33651,26967.78309,True
1/03/2019 12:00:00 AM,2262,79.05,0,9,343.46302,27159.75144,True
4/03/2019 12:00:00 AM,2265,79.32,0,7,343.84123,27280.48646,True
5/03/2019 12:00:00 AM,2265,79.09,0,10,343.84123,27204.40297,True
6/03/2019 12:00:00 AM,2265,79.7,0,10,343.84123,27414.14612,True
7/03/2019 12:00:00 AM,2266,80.14,0,9,343.96601,27574.43627,True
8/03/2019 12:00:00 AM,2267,79.36,0,9,344.09202,27316.14278,True
11/03/2019 12:00:00 AM,2270,79.12,0,7,344.47119,27261.56069,True
12/03/2019 12:00:00 AM,2270,79.05,0,10,344.47119,27240.44771,True
13/03/2019 12:00:00 AM,2270,79.24,0,10,344.47119,27305.89723,True
14/03/2019 12:00:00 AM,2271,79.1,0,9,344.59761,27266.67127,True
15/03/2019 12:00:00 AM,2272,79.2,0,9,344.72388,27311.13103,True
18/03/2019 12:00:00 AM,2275,79.3,0,7,345.10219,27373.60342,True
19/03/2019 12:00:00 AM,2275,79.24,0,10,345.10219,27355.89728,True
20/03/2019 12:00:00 AM,2275,78.99,0,10,345.10219,27269.62174,True
21/03/2019 12:00:00 AM,2276,79.01,0,9,345.22875,27285.52378,True
22/03/2019 12:00:00 AM,2277,79.37,0,9,345.35475,27419.80613,True
25/03/2019 12:00:00 AM,2280,78.48,0,7,345.73701,27140.44041,True
26/03/2019 12:00:00 AM,2280,78.52,0,10,345.73701,27157.26989,True
27/03/2019 12:00:00 AM,2280,78.58,0,10,345.73701,27178.01411,True
28/03/2019 12:00:00 AM,2281,79.12,0,9,345.86340,27373.71209,True
29/03/2019 12:00:00 AM,2282,79.2,0,9,345.98966,27411.38117,True
1/04/2019 12:00:00 AM,2285,78.72,0,7,346.37076,27273.30613,True
2/04/2019 12:00:00 AM,2285,79.08,0,10,346.37076,27400.99960,True
3/04/2019 12:00:00 AM,2285,79.55,0,10,346.37076,27563.79386,True
4/04/2019 12:00:00 AM,2286,78.88,0,9,346.49753,27340.72545,True
5/04/2019 12:00:00 AM,2287,78.29,0,9,346.62526,27146.29191,True
8/04/2019 12:00:00 AM,2290,78.83,0,7,347.00583,27361.46955,True
9/04/2019 12:00:00 AM,2290,78.79,0,10,347.00583,27350.58932,True
10/04/2019 12:00:00 AM,2290,78.83,0,10,347.00583,27364.46955,True
11/04/2019 12:00:00 AM,2291,78.59,0,9,347.13307,27290.18815,True
12/04/2019 12:00:00 AM,2292,79.2,0,9,347.25933,27511.93932,True
15/04/2019 12:00:00 AM,2295,79.13,0,7,347.63846,27515.63117,True
16/04/2019 12:00:00 AM,2295,79.52,0,10,347.63846,27654.21017,True
17/04/2019 12:00:00 AM,2295,79.31,0,10,347.63846,27581.20609,True
18/04/2019 12:00:00 AM,2296,79.3,0,9,347.76456,27586.72971,True
23/04/2019 12:00:00 AM,2299,80.14,0,7,348.13891,27906.85194,True
24/04/2019 12:00:00 AM,2299,80.83,0,10,348.13891,28150.06778,True
26/04/2019 12:00:00 AM,2300,80.9,0,9,348.26252,28183.43751,True
29/04/2019 12:00:00 AM,2302,80.6,0,8,348.51065,28097.95875,True
30/04/2019 12:00:00 AM,2302,80.19,0,10,348.51065,27957.06938,True
1/05/2019 12:00:00 AM,2302,80.8,0,10,348.51065,28169.66088,True
2/05/2019 12:00:00 AM,2303,80.34,0,9,348.63513,28018.34598,True
3/05/2019 12:00:00 AM,2304,80.35,0,9,348.75958,28031.83233,True
6/05/2019 12:00:00 AM,2307,79.62,0,7,349.13637,27805.23784,True
7/05/2019 12:00:00 AM,2307,79.79,0,10,349.13637,27867.59102,True
8/05/2019 12:00:00 AM,2307,79.46,0,10,349.13637,27752.37602,True
9/05/2019 12:00:00 AM,2308,79.85,0,9,349.26161,27897.53921,True
10/05/2019 12:00:00 AM,2309,80.02,0,9,349.38657,27966.91368,True
13/05/2019 12:00:00 AM,2312,80.02,0,7,349.76148,27994.91368,True
14/05/2019 12:00:00 AM,2312,79.39,0,10,349.76148,27777.56395,True
15/05/2019 12:00:00 AM,2312,80,0,10,349.76148,27990.91845,True
16/05/2019 12:00:00 AM,2313,80.63,0,9,349.88550,28220.26818,True
17/05/2019 12:00:00 AM,2314,81.13,0,9,350.00876,28405.21093,True
20/05/2019 12:00:00 AM,2317,82.53,0,7,350.37227,28923.22320,True
21/05/2019 12:00:00 AM,2317,82.83,0,10,350.37227,29031.33488,True
22/05/2019 12:00:00 AM,2317,82.93,0,10,350.37227,29066.37211,True
23/05/2019 12:00:00 AM,2318,82.78,0,9,350.49307,29022.81627,True
24/05/2019 12:00:00 AM,2319,82.25,0,9,350.61465,28847.05494,True
27/05/2019 12:00:00 AM,2322,82.23,0,7,350.97948,28868.04265,True
28/05/2019 12:00:00 AM,2322,82.6,0,10,350.97948,29000.90506,True
29/05/2019 12:00:00 AM,2322,82.1,0,10,350.97948,28825.41532,True
30/05/2019 12:00:00 AM,2323,81.44,0,9,351.10227,28602.76886,True
31/05/2019 12:00:00 AM,2324,81.42,0,9,351.22509,28605.74681,True
3/06/2019 12:00:00 AM,2327,80.58,0,7,351.59739,28338.71774,True
4/06/2019 12:00:00 AM,2327,80.76,0,10,351.59739,28405.00527,True
5/06/2019 12:00:00 AM,2327,81.07,0,10,351.59739,28514.00046,True
6/06/2019 12:00:00 AM,2328,81.45,0,9,351.72017,28656.60747,True
7/06/2019 12:00:00 AM,2329,82.11,0,9,351.84195,28898.74278,True
11/06/2019 12:00:00 AM,2332,83.45,0,7,352.20145,29398.21099,True
12/06/2019 12:00:00 AM,2332,83.39,0,10,352.20145,29380.07891,True
13/06/2019 12:00:00 AM,2332,83.45,0,10,352.20145,29401.21099,True
14/06/2019 12:00:00 AM,2333,83.54,0,9,352.32115,29441.90913,True
17/06/2019 12:00:00 AM,2336,83.28,0,7,352.68138,29378.30563,True
18/06/2019 12:00:00 AM,2336,83.71,0,10,352.68138,29532.95862,True
19/06/2019 12:00:00 AM,2336,84.76,0,10,352.68138,29903.27407,True
20/06/2019 12:00:00 AM,2337,85.21,0,9,352.79874,30070.98070,True
21/06/2019 12:00:00 AM,2338,84.73,0,9,352.91676,29911.63730,True
24/06/2019 12:00:00 AM,2341,84.95,0,7,353.26991,30017.27899,True
25/06/2019 12:00:00 AM,2341,84.91,0,10,353.26991,30006.14819,True
26/06/2019 12:00:00 AM,2341,84.67,0,10,353.26991,29921.36341,True
27/06/2019 12:00:00 AM,2342,85.02,0,9,353.38753,30054.00788,True
28/06/2019 12:00:00 AM,2343,84.6,0,9,353.50573,29915.58512,True
1/07/2019 12:00:00 AM,2346,84.14,0,7,353.86228,29780.97248,True
2/07/2019 12:00:00 AM,2346,84.08,0,10,353.86228,29762.74074,True
3/07/2019 12:00:00 AM,2346,84.56,0,10,353.86228,29932.59464,True
4/07/2019 12:00:00 AM,2347,85.01,0,9,353.97992,30100.83267,True
5/07/2019 12:00:00 AM,2348,85.41,0,9,354.09700,30252.42463,True
8/07/2019 12:00:00 AM,2351,84.51,0,7,354.45199,29961.73733,True
9/07/2019 12:00:00 AM,2351,84.3,0,10,354.45199,29890.30242,True
10/07/2019 12:00:00 AM,2351,84.62,0,10,354.45199,30003.72705,True
11/07/2019 12:00:00 AM,2352,84.99,0,9,354.56965,30143.87429,True
12/07/2019 12:00:00 AM,2353,84.72,0,9,354.68768,30058.14048,True
15/07/2019 12:00:00 AM,2356,84.21,0,7,355.04393,29905.24977,True
16/07/2019 12:00:00 AM,2356,84.04,0,10,355.04393,29847.89230,True
17/07/2019 12:00:00 AM,2356,84.44,0,10,355.04393,29989.90987,True
18/07/2019 12:00:00 AM,2357,84.1,0,9,355.16284,29878.19493,True
19/07/2019 12:00:00 AM,2358,84.85,0,9,355.28070,30154.56706,True
22/07/2019 12:00:00 AM,2361,84.64,0,7,355.63514,30107.95812,True
23/07/2019 12:00:00 AM,2361,85.07,0,10,355.63514,30263.88123,True
24/07/2019 12:00:00 AM,2361,85.74,0,10,355.63514,30502.15677,True
25/07/2019 12:00:00 AM,2362,86.23,0,9,355.75111,30685.41799,True
26/07/2019 12:00:00 AM,2363,85.99,0,9,355.86740,30610.03772,True
29/07/2019 12:00:00 AM,2366,86.42,0,7,356.21454,30791.06070,True
30/07/2019 12:00:00 AM,2366,86.65,0,10,356.21454,30875.99005,True
31/07/2019 12:00:00 AM,2366,86.28,0,10,356.21454,30744.19067,True
1/08/2019 12:00:00 AM,2367,85.94,0,9,356.33090,30632.07772,True
2/08/2019 12:00:00 AM,2368,85.65,0,9,356.44766,30538.74176,True
5/08/2019 12:00:00 AM,2371,84.06,0,7,356.80454,29999.98999,True
6/08/2019 12:00:00 AM,2371,82,0,10,356.80454,29267.97263,True
7/08/2019 12:00:00 AM,2371,82.49,0,10,356.80454,29442.80685,True
8/08/2019 12:00:00 AM,2372,83.18,0,9,356.92477,29698.00199,True
9/08/2019 12:00:00 AM,2373,83.43,0,9,357.04463,29797.23318,True
12/08/2019 12:00:00 AM,2376,83.48,0,7,357.40399,29843.08541,True
13/08/2019 12:00:00 AM,2376,83.26,0,10,357.40399,29767.45653,True
14/08/2019 12:00:00 AM,2376,83.93,0,10,357.40399,30006.91721,True
15/08/2019 12:00:00 AM,2377,81.4,0,9,357.52684,29111.68510,True
16/08/2019 12:00:00 AM,2378,81.34,0,9,357.64978,29100.23349,True
19/08/2019 12:00:00 AM,2381,82.22,0,7,358.01466,29442.96530,True
20/08/2019 12:00:00 AM,2381,83.23,0,10,358.01466,29807.56011,True
21/08/2019 12:00:00 AM,2381,82.42,0,10,358.01466,29517.56824,True
22/08/2019 12:00:00 AM,2382,82.71,0,9,358.13556,29630.39249,True
23/08/2019 12:00:00 AM,2383,82.99,0,9,358.25606,29740.67045,True
26/08/2019 12:00:00 AM,2386,82.02,0,7,358.62182,29421.16207,True
27/08/2019 12:00:00 AM,2386,82.41,0,10,358.62182,29564.02458,True
28/08/2019 12:00:00 AM,2386,82.86,0,10,358.62182,29725.40440,True
29/08/2019 12:00:00 AM,2387,82.96,0,9,358.74236,29770.26658,True
30/08/2019 12:00:00 AM,2388,84.27,0,9,358.86103,30250.21908,True
2/09/2019 12:00:00 AM,2391,84.12,0,7,359.21766,30224.38993,True
3/09/2019 12:00:00 AM,2391,83.81,0,10,359.21766,30116.03245,True
4/09/2019 12:00:00 AM,2391,83.59,0,10,359.21766,30037.00456,True
